model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.5323968993714634,funny_nonsequitur,"[[-2.6683369], [-0.7620868], [-2.3245866], [-1.8558367], [-3.4339619]]","[[], [], [], [], []]","[[-4.989192], [-2.9423172], [-2.0360672], [-0.5829423], [-2.1923172]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",4.006113637258149,funny_nonsequitur,"[[-4.373255], [-2.7013798], [-2.5763798], [-0.8263799], [-1.3732549]]","[[], [], [], [], []]","[[-4.2675805], [-1.5488305], [-0.9863307], [-1.7988305], [-3.1582055]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.785427465437907,funny_nonsequitur,"[[-1.4777315], [-1.0402315], [-3.245325], [-4.368356], [-4.7433567]]","[[], [], [], [], []]","[[-4.1922474], [-3.160997], [-0.34849757], [-3.4109974], [-3.2391226]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",4.179063670212891,funny_nonsequitur,"[[-3.9916432], [-2.974548], [-3.0072684], [-1.2103934], [-1.0697683]]","[[], [], [], [], []]","[[-3.7100012], [-3.4443762], [-2.2100015], [-0.8193763], [-1.3818763]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.2819407657973962,funny_nonsequitur,"[[-0.55963856], [-1.7315135], [-4.5440135], [-5.6690135], [-6.3721385]]","[[], [], [], [], []]","[[-4.872787], [-3.419662], [-0.24778698], [-5.404037], [-5.013412]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.857246316960685,incorrect_straightforward,"[[-2.3099391], [-1.1224391], [-2.6068141], [-1.5599391], [-2.3099391]]","[[], [], [], [], []]","[[-4.416423], [-3.182048], [-2.682048], [-0.4789233], [-2.088298]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",4.04334700728527,incorrect_straightforward,"[[-5.012567], [-3.4813168], [-3.778192], [-0.41881716], [-1.9545649]]","[[], [], [], [], []]","[[-4.1199617], [-1.899175], [-1.979337], [-0.7137121], [-2.3543372]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.005276785109971,incorrect_straightforward,"[[-3.2265632], [-0.2591753], [-3.946675], [-4.6341753], [-6.3216753]]","[[], [], [], [], []]","[[-6.0789104], [-4.0945354], [-0.14141077], [-5.76641], [-6.4539104]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7024109660686912,incorrect_straightforward,"[[-1.9890114], [-1.0202613], [-3.0827613], [-1.7077613], [-2.2702613]]","[[], [], [], [], []]","[[-5.057061], [-3.9633112], [-3.447686], [-0.9320612], [-1.1508113]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9828201642189027,incorrect_straightforward,"[[-3.175952], [-0.24095881], [-4.100333], [-5.459046], [-7.2722087]]","[[], [], [], [], []]","[[-3.3628945], [-1.3785195], [-1.8785197], [-0.8316446], [-3.4566443]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.7386141817913914,incorrect_straightforward,"[[-4.190984], [-2.1128588], [-2.034734], [-0.7847339], [-1.7066088]]","[[], [], [], [], []]","[[-4.906231], [-2.109356], [-2.3906062], [-0.43748105], [-3.640606]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.8039469586987,incorrect_straightforward,"[[-4.59346], [-2.3590856], [-2.3747106], [-0.56221074], [-1.9997106]]","[[], [], [], [], []]","[[-2.2028275], [-1.4684523], [-1.1872022], [-3.1559522], [-2.9215772]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.2104330593143624,incorrect_straightforward,"[[-2.3524356], [-0.49306056], [-2.8211856], [-2.6336854], [-3.71181]]","[[], [], [], [], []]","[[-5.3234234], [-4.057799], [-2.7921736], [-0.4171736], [-1.8702986]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.459173399384673,incorrect_straightforward,"[[-0.6499149], [-1.0561651], [-4.3512487], [-5.7905397], [-4.9936647]]","[[], [], [], [], []]","[[-5.940928], [-5.5190535], [-4.2221785], [-0.6596785], [-1.2690535]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8542528995503431,incorrect_straightforward,"[[-1.5936881], [-0.43743813], [-3.624938], [-4.968688], [-4.5273666]]","[[], [], [], [], []]","[[-2.755804], [-1.115179], [-1.255804], [-4.568304], [-4.662054]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.7793165219466145,target,"[[-4.346189], [-2.3305643], [-2.018064], [-0.6899394], [-1.7993143]]","[[], [], [], [], []]","[[-5.527015], [-3.9801397], [-2.7926402], [-0.5582653], [-1.7457653]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.690161821501675,target,"[[-4.3379493], [-2.1348243], [-1.9473244], [-0.72857445], [-1.9629494]]","[[], [], [], [], []]","[[-3.1487699], [-0.9612699], [-1.2737699], [-2.4612699], [-3.7581449]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.5223707271468703,target,"[[-3.5197716], [-0.66039664], [-1.5822716], [-2.3166466], [-3.5510216]]","[[], [], [], [], []]","[[-3.1903183], [-1.5496932], [-1.4715682], [-1.2059432], [-3.502818]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3620259198169915,target,"[[-2.4971373], [-0.6065122], [-2.0908873], [-2.247137], [-3.8252618]]","[[], [], [], [], []]","[[-5.265062], [-3.5775619], [-2.9525619], [-0.6556869], [-1.3900617]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0474726805719694,target,"[[-3.5245235], [-0.27452365], [-2.8838985], [-5.4620237], [-6.305773]]","[[], [], [], [], []]","[[-3.273134], [-1.007509], [-1.0387591], [-3.648134], [-4.570009]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.874422929710342,incorrect_straightforward,"[[-4.27736], [-2.62111], [-2.27736], [-0.6367349], [-1.730485]]","[[], [], [], [], []]","[[-4.633666], [-3.4149165], [-2.1961665], [-0.5555415], [-2.6805415]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",4.077168640496737,incorrect_straightforward,"[[-4.4106283], [-3.4887536], [-2.5043783], [-0.66062844], [-1.3950036]]","[[], [], [], [], []]","[[-4.0662003], [-1.6912005], [-1.7693256], [-0.9255756], [-3.0037003]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.9652407477884135,incorrect_straightforward,"[[-3.8296075], [-2.5796075], [-3.0327325], [-0.87648255], [-1.4389826]]","[[], [], [], [], []]","[[-3.0480304], [-3.2667804], [-3.3917804], [-1.0636555], [-1.3605305]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7697535297416436,incorrect_straightforward,"[[-2.3770387], [-1.0020387], [-2.0645387], [-1.7207887], [-2.4239137]]","[[], [], [], [], []]","[[-4.362379], [-3.4717536], [-2.6905038], [-0.8467539], [-1.5030038]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0032583675191162,incorrect_straightforward,"[[-2.3378015], [-0.3690515], [-2.7284265], [-4.8221765], [-5.1190515]]","[[], [], [], [], []]","[[-2.4950094], [-0.6825096], [-1.9481347], [-4.2606344], [-5.2918844]]"
