model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,A,target,He wants Mark to get a bottle opener.,target,A,[-6.311778545379639],[0.0018148026583115983],[-6.87332820892334],[-6.705164909362793],[0.0012245707441137395],0.0018148026583115983,0.0018148026583115983,0.0012245707441137395,1.481990866624066,-6.311778545379639,-6.311778545379639,0.9413308443116967
meta-llama/Llama-2-7b-hf,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,B,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,[-6.377318382263184],[0.001699674728738558],[-8.983907699584961],[-6.998882293701172],[0.0009129017515756685],0.001699674728738558,0.001699674728738558,0.0009129017515756685,1.8618375151596755,-6.377318382263184,-6.377318382263184,0.9111909751650802
meta-llama/Llama-2-7b-hf,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,[-6.252139091491699],[0.0019263291316637748],[-8.415637969970703],[-6.306454658508301],[0.0018244902272369183],0.0019263291316637748,0.0019263291316637748,0.0018244902272369183,1.0558177308414995,-6.252139091491699,-6.252139091491699,0.991387305553157
meta-llama/Llama-2-7b-hf,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,D,distractor_associative,He is upset that they will not be able to drink beer.,competitor,D,[-7.515113353729248],[0.0005447882593594787],[-6.7939066886901855],[-7.437727451324463],[0.0005886213494038603],0.0005447882593594787,0.0005447882593594787,0.0005886213494038603,0.9255326194186219,-7.515113353729248,-7.515113353729248,1.010404509026612
meta-llama/Llama-2-7b-hf,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,A,target,She wants Alex to clean the mess.,target,A,[-5.779744625091553],[0.003089504289377305],[-6.87332820892334],[-6.234009742736816],[0.001961570712521524],0.003089504289377305,0.003089504289377305,0.001961570712521524,1.5750155065304097,-5.779744625091553,-5.779744625091553,0.9271311505127942
meta-llama/Llama-2-7b-hf,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,B,competitor,She wants Alex to know when her parents will arrive.,competitor,B,[-6.241251468658447],[0.0019474168660393407],[-8.983907699584961],[-6.365256309509277],[0.0017203004735160863],0.0019474168660393407,0.0019474168660393407,0.0017203004735160863,1.1320213509324077,-6.241251468658447,-6.241251468658447,0.9805184842807391
meta-llama/Llama-2-7b-hf,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,C,[-6.121093273162842],[0.0021960537635078575],[-8.415637969970703],[-6.154121398925781],[0.002124706935280496],0.0021960537635078575,0.0021960537635078575,0.002124706935280496,1.0335796090475615,-6.121093273162842,-6.121093273162842,0.9946331696074919
meta-llama/Llama-2-7b-hf,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,D,distractor_associative,She wants Alex to apply for a job.,distractor_associative,D,[-6.773664474487305],[0.0011434966495660701],[-6.7939066886901855],[-7.169598579406738],[0.0007696316152063271],0.0011434966495660701,0.0011434966495660701,0.0007696316152063271,1.4857714092988699,-6.773664474487305,-6.773664474487305,0.9447759730849261
meta-llama/Llama-2-7b-hf,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,A,target,She wants Nate to take the garbage out.,target,A,[-6.15985631942749],[0.002112556783295918],[-6.87332820892334],[-6.541667938232422],[0.0014420811896065358],0.002112556783295918,0.002112556783295918,0.0014420811896065358,1.4649360927260398,-6.15985631942749,-6.15985631942749,0.9416339040119334
meta-llama/Llama-2-7b-hf,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,B,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,B,[-6.578981876373291],[0.0013892630165429293],[-8.983907699584961],[-6.862661361694336],[0.0010461261046216502],0.0013892630165429293,0.0013892630165429293,0.0010461261046216502,1.328007216725923,-6.578981876373291,-6.578981876373291,0.9586633420520393
meta-llama/Llama-2-7b-hf,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-6.491233825683594],[0.0015166765386878827],[-8.415637969970703],[-6.564470291137695],[0.001409570415124788],0.0015166765386878827,0.0015166765386878827,0.001409570415124788,1.0759849401022032,-6.491233825683594,-6.491233825683594,0.9888435072129165
meta-llama/Llama-2-7b-hf,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,D,distractor_associative,She wants Nate to bring his friends over.,distractor_associative,D,[-7.077568531036377],[0.0008438223839800278],[-6.7939066886901855],[-7.2984619140625],[0.0006765786113579008],0.0008438223839800278,0.0008438223839800278,0.0006765786113579008,1.2471904518034747,-7.077568531036377,-7.077568531036377,0.9697342555695864
meta-llama/Llama-2-7b-hf,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,[-6.166017055511475],[0.002099581886985675],[-6.87332820892334],[-6.369086265563965],[0.0017137243993776044],0.002099581886985675,0.002099581886985675,0.0017137243993776044,1.2251572585114665,-6.166017055511475,-6.166017055511475,0.9681164296438511
meta-llama/Llama-2-7b-hf,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-6.193222999572754],[0.0020432307976170905],[-8.983907699584961],[-6.52515983581543],[0.0014660847954557433],0.0020432307976170905,0.0020432307976170905,0.0014660847954557433,1.393664816626065,-6.193222999572754,-6.193222999572754,0.9491297003299851
meta-llama/Llama-2-7b-hf,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to know that he might get bitten.,competitor,C,[-6.54299783706665],[0.001440164642203166],[-8.415637969970703],[-6.360820770263672],[0.0017279478814316424],0.001440164642203166,0.001440164642203166,0.0017279478814316424,0.8334537503584647,-6.54299783706665,-6.54299783706665,1.0286404967822143
meta-llama/Llama-2-7b-hf,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-7.128997802734375],[0.0008015222685283475],[-6.7939066886901855],[-7.2130656242370605],[0.0007368946471441359],0.0008015222685283475,0.0008015222685283475,0.0007368946471441359,1.087702660936239,-7.128997802734375,-7.128997802734375,0.9883450635441047
