model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,D,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,D,[-6.20245885848999],[0.0020244466834742616],[-6.7939066886901855],[-6.807316780090332],[0.0011056556405658494],0.0020244466834742616,0.0020244466834742616,0.0011056556405658494,1.830992045984766,-6.20245885848999,-6.20245885848999,0.911145912385127
meta-llama/Llama-2-7b-hf,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,E,neutral_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,E,[-5.7532196044921875],[0.003172549979589228],[-6.80149507522583],[-6.760238170623779],[0.001158953112445309],0.003172549979589228,0.003172549979589228,0.001158953112445309,2.737427377795614,-5.7532196044921875,-5.7532196044921875,0.8510380047691911
meta-llama/Llama-2-7b-hf,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-5.694478988647461],[0.0033644896598591474],[-6.87332820892334],[-6.603432655334473],[0.0013557063684759795],0.0033644896598591474,0.0033644896598591474,0.0013557063684759795,2.48172446341854,-5.694478988647461,-5.694478988647461,0.862351338443237
meta-llama/Llama-2-7b-hf,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,B,incorrect_straightforward,"""I stepped in a puddle of water!""",funny_nonsequitur,B,[-6.214873790740967],[0.0019994686859486064],[-8.983907699584961],[-6.790831089019775],[0.0011240342133844285],0.0019994686859486064,0.0019994686859486064,0.0011240342133844285,1.7788325854675497,-6.214873790740967,-6.214873790740967,0.9151860367709507
meta-llama/Llama-2-7b-hf,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,C,associative_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,C,[-5.734062671661377],[0.0032339121856925957],[-8.415637969970703],[-6.044985771179199],[0.00236971455698525],0.0032339121856925957,0.0032339121856925957,0.00236971455698525,1.364684272272344,-5.734062671661377,-5.734062671661377,0.9485651230148107
meta-llama/Llama-2-7b-hf,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,D,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,D,[-5.977970123291016],[0.002533964711235089],[-6.7939066886901855],[-6.476118564605713],[0.0015397756351899683],0.002533964711235089,0.002533964711235089,0.0015397756351899683,1.645671390898755,-5.977970123291016,-5.977970123291016,0.923079165962579
meta-llama/Llama-2-7b-hf,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,E,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,E,[-5.882165908813477],[0.0027887385756414597],[-6.80149507522583],[-6.884479999542236],[0.001023548262561591],0.0027887385756414597,0.0027887385756414597,0.001023548262561591,2.7245794630750497,-5.882165908813477,-5.882165908813477,0.854409615425507
meta-llama/Llama-2-7b-hf,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-5.948137283325195],[0.0026106989845621886],[-6.87332820892334],[-6.364815711975098],[0.0017210586006649775],0.0026106989845621886,0.0026106989845621886,0.0017210586006649775,1.51691463820783,-5.948137283325195,-5.948137283325195,0.934534093757665
meta-llama/Llama-2-7b-hf,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""Are you feeling better today?""",neutral_nonsequitur,B,[-5.983795166015625],[0.0025192471653116095],[-8.983907699584961],[-6.443685531616211],[0.001590533902121487],0.0025192471653116095,0.0025192471653116095,0.001590533902121487,1.58390032551421,-5.983795166015625,-5.983795166015625,0.9286292971089115
meta-llama/Llama-2-7b-hf,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,[-5.370678901672363],[0.004650972685072611],[-8.415637969970703],[-5.320542812347412],[0.004890098598787475],0.004650972685072611,0.004650972685072611,0.004890098598787475,0.9510999811385896,-5.370678901672363,-5.370678901672363,1.0094231154777291
meta-llama/Llama-2-7b-hf,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,D,[-5.582976818084717],[0.003761351976149035],[-6.7939066886901855],[-6.235179901123047],[0.001959276706539012],0.003761351976149035,0.003761351976149035,0.001959276706539012,1.9197655765495831,-5.582976818084717,-5.582976818084717,0.8953994762972503
meta-llama/Llama-2-7b-hf,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,[-5.3676934242248535],[0.004664878807010736],[-6.80149507522583],[-5.720232009887695],[0.0032789500652497237],0.004664878807010736,0.004664878807010736,0.0032789500652497237,1.4226745495300674,-5.3676934242248535,-5.3676934242248535,0.9383698799186009
meta-llama/Llama-2-7b-hf,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-5.3191609382629395],[0.004896860770470484],[-6.87332820892334],[-6.486507415771484],[0.0015238619409157664],0.004896860770470484,0.004896860770470484,0.0015238619409157664,3.213454341885926,-5.3191609382629395,-5.3191609382629395,0.8200346653932401
meta-llama/Llama-2-7b-hf,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-6.2393951416015625],[0.0019510352660866896],[-8.983907699584961],[-6.984691619873047],[0.0009259487968058074],0.0019510352660866896,0.0019510352660866896,0.0009259487968058074,2.107066041682936,-6.2393951416015625,-6.2393951416015625,0.893295721725073
meta-llama/Llama-2-7b-hf,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-5.473379611968994],[0.004197023850198875],[-8.415637969970703],[-5.761660575866699],[0.0031458832807812844],0.004197023850198875,0.004197023850198875,0.0031458832807812844,1.3341320944229496,-5.473379611968994,-5.473379611968994,0.9499656461706197
meta-llama/Llama-2-7b-hf,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,D,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,D,[-5.684173107147217],[0.0033993429802133325],[-6.7939066886901855],[-6.455508708953857],[0.0015718394693025846],0.0033993429802133325,0.0033993429802133325,0.0015718394693025846,2.16265276868356,-5.684173107147217,-5.684173107147217,0.8805151326437233
meta-llama/Llama-2-7b-hf,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,E,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,E,[-5.426445960998535],[0.004398701210786919],[-6.80149507522583],[-6.179746627807617],[0.0020709525099486866],0.004398701210786919,0.004398701210786919,0.0020709525099486866,2.123999072724226,-5.426445960998535,-5.426445960998535,0.8781016905419098
meta-llama/Llama-2-7b-hf,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,A,target,"""He went quietly.""",target,A,[-5.874096870422363],[0.002811332045471711],[-6.87332820892334],[-6.797452449798584],[0.001116616163225161],0.002811332045471711,0.002811332045471711,0.001116616163225161,2.517724656028302,-5.874096870422363,-5.874096870422363,0.86416152430701
meta-llama/Llama-2-7b-hf,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-5.982762336730957],[0.0025218504617082185],[-8.983907699584961],[-6.586620330810547],[0.0013786916202539758],0.0025218504617082185,0.0025218504617082185,0.0013786916202539758,1.829162101706004,-5.982762336730957,-5.982762336730957,0.9083205097984933
meta-llama/Llama-2-7b-hf,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,C,associative_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,C,[-5.576179504394531],[0.0037870061564095232],[-8.415637969970703],[-5.396773338317871],[0.0045311779584256825],0.0037870061564095232,0.0037870061564095232,0.0045311779584256825,0.8357663705014324,-5.576179504394531,-5.576179504394531,1.033243227912288
meta-llama/Llama-2-7b-hf,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,[-5.980194568634033],[0.0025283343098155956],[-6.7939066886901855],[-6.413683891296387],[0.0016389755592897618],0.0025283343098155956,0.0025283343098155956,0.0016389755592897618,1.5426308802989295,-5.980194568634033,-5.980194568634033,0.9324118041971767
meta-llama/Llama-2-7b-hf,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,E,neutral_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,E,[-6.004972457885742],[0.0024664572791217652],[-6.80149507522583],[-6.467907905578613],[0.0015524702521773931],0.0024664572791217652,0.0024664572791217652,0.0015524702521773931,1.5887307828684472,-6.004972457885742,-6.004972457885742,0.9284257824243932
meta-llama/Llama-2-7b-hf,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-5.760690689086914],[0.003148935911499854],[-6.87332820892334],[-6.113856792449951],[0.002212003103155256],0.003148935911499854,0.003148935911499854,0.002212003103155256,1.423567583159415,-5.760690689086914,-5.760690689086914,0.9422351364527929
meta-llama/Llama-2-7b-hf,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,B,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,B,[-6.495645999908447],[0.0015099994386528581],[-8.983907699584961],[-6.459190368652344],[0.0015660631310564959],0.0015099994386528581,0.0015099994386528581,0.0015660631310564959,0.9642008733288957,-6.495645999908447,-6.495645999908447,1.0056439939335167
meta-llama/Llama-2-7b-hf,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-5.928072452545166],[0.00266361128085637],[-8.415637969970703],[-5.132011890411377],[0.005904668968610145],0.00266361128085637,0.00266361128085637,0.005904668968610145,0.4511025588422338,-5.928072452545166,-5.928072452545166,1.1551166636268213
meta-llama/Llama-2-7b-hf,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,D,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,[-6.179146766662598],[0.0020721951665660337],[-6.7939066886901855],[-6.649048805236816],[0.0012952535580988106],0.0020721951665660337,0.0020721951665660337,0.0012952535580988106,1.599837463181825,-6.179146766662598,-6.179146766662598,0.929327930605033
meta-llama/Llama-2-7b-hf,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,E,neutral_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,E,[-6.338902473449707],[0.001766239668378802],[-6.80149507522583],[-6.464300155639648],[0.0015580812921634733],0.001766239668378802,0.001766239668378802,0.0015580812921634733,1.1335991756414008,-6.338902473449707,-6.338902473449707,0.9806015068652806
meta-llama/Llama-2-7b-hf,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,A,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,A,[-5.885826587677002],[0.0027785485618451026],[-6.87332820892334],[-6.069019317626953],[0.0023134408491656696],0.0027785485618451026,0.0027785485618451026,0.0023134408491656696,1.2010458632850594,-5.885826587677002,-5.885826587677002,0.9698151018537899
