model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,1,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,1,[-9.024038],[0.00012047864989816577],[],[-3.8008988],[0.022350674039732964],0.00012047864989816577,0.00012047864989816577,0.022350674039732964,0.005390381054459026,-9.024038,-9.024038,2.374185284806846
text-davinci-002,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,2,competitor,She wants Alex to clean the mess.,target,2,[-0.81624055],[0.4420905516060535],[],[-3.9263387],[0.019715725755087996],0.4420905516060535,0.4420905516060535,0.019715725755087996,22.42324513425351,-0.81624055,-0.81624055,0.20788847126204368
text-davinci-002,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to apply for a job.,distractor_associative,3,[-9.963426],[4.709112516819007e-05],[],[-7.7188444],[0.00044437382569918445],4.709112516819007e-05,4.709112516819007e-05,0.00044437382569918445,0.10597186972949225,-9.963426,-9.963426,1.2907924403813607
text-davinci-002,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,4,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,4,[-10.793098],[2.0540787795254954e-05],[],[-10.812873],[2.0138583617178713e-05],2.0540787795254954e-05,2.0540787795254954e-05,2.0138583617178713e-05,1.0199718205471586,-10.793098,-10.793098,0.9981711613555436
text-davinci-002,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,1,target,She wants to know Nate's plans.,competitor,1,[-6.500638],[0.0015024803046903416],[],[-4.0475],[0.017465985066412126],0.0015024803046903416,0.0015024803046903416,0.017465985066412126,0.08602322164924317,-6.500638,-6.500638,1.6060872143298333
text-davinci-002,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,2,competitor,She wants Nate to take the garbage out.,target,2,[-0.7600664],[0.4676353749900942],[],[-6.6075535],[0.00135013120819366],0.4676353749900942,0.4676353749900942,0.00135013120819366,346.36291062091914,-0.7600664,-0.7600664,0.11502992749131732
text-davinci-002,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,3,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,3,[-9.850173],[5.273806854041201e-05],[],[-7.9051037],[0.0003688561969658936],5.273806854041201e-05,5.273806854041201e-05,0.0003688561969658936,0.14297731466685498,-9.850173,-9.850173,1.2460523446390717
text-davinci-002,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,4,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,4,[-9.727798],[5.9603396336788345e-05],[],[-6.1821055],[0.0020660731548113064],5.9603396336788345e-05,5.9603396336788345e-05,0.0020660731548113064,0.028848637909063727,-9.727798,-9.727798,1.573541247395406
text-davinci-002,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,1,target,He wants Peter to know that he might get bitten.,competitor,1,[-8.453195],[0.0002132180941291696],[],[-6.8115606],[0.0011009733795088216],0.0002132180941291696,0.0002132180941291696,0.0011009733795088216,0.19366326025456929,-8.453195,-8.453195,1.241007090210722
text-davinci-002,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,[-0.792932],[0.4525160712039652],[],[-3.1924574],[0.04107081939630529],0.4525160712039652,0.4525160712039652,0.04107081939630529,11.017946022393538,-0.792932,-0.792932,0.2483766893804127
text-davinci-002,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some flowers.,distractor_associative,3,[-10.373372],[3.1253724652634204e-05],[],[-8.275791],[0.0002546065870559197],3.1253724652634204e-05,3.1253724652634204e-05,0.0002546065870559197,0.12275300892262418,-10.373372,-10.373372,1.2534598807533925
text-davinci-002,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,4,[-10.120946],[4.0228051788838045e-05],[],[-10.76005],[2.1230961363914794e-05],4.0228051788838045e-05,4.0228051788838045e-05,2.1230961363914794e-05,1.8947823934723775,-10.120946,-10.120946,0.9406039934758668
