model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,[-8.370639],[0.0002315675347963392],[],[-4.312403],[0.013401307528926725],0.0002315675347963392,0.0002315675347963392,0.013401307528926725,0.01727947323770465,-8.370639,-8.370639,1.941061398946249
text-davinci-002,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,2,competitor,It is an unfriendly community.,target,2,[-4.395043],[0.012338349764983663],[],[-4.767748],[0.008499499496365965],0.012338349764983663,0.012338349764983663,0.008499499496365965,1.4516560381301313,-4.395043,-4.395043,0.9218278734530433
text-davinci-002,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is a community of animal lovers.,distractor_nonsequitur,3,[-8.483958],[0.0002067587300088099],[],[-8.213138],[0.0002710687714744869],0.0002067587300088099,0.0002067587300088099,0.0002710687714744869,0.7627537797295478,-8.483958,-8.483958,1.0329739984887627
text-davinci-002,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,[-1.1080388],[0.3302059263163964],[],[-8.63599],[0.00017759764280298506],0.3302059263163964,0.3302059263163964,0.00017759764280298506,1859.2922806002823,-1.1080388,-1.1080388,0.1283047803436549
text-davinci-002,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,1,target, Juanita is always so fast.,competitor,1,[-3.325533],[0.03595335050972481],[],[-4.6223564],[0.009829606265496301],0.03595335050972481,0.03595335050972481,0.009829606265496301,3.6576592732841786,-3.325533,-3.325533,0.7194453893689374
text-davinci-002,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,2,competitor,Juanita is always so slow.,target,2,[-2.016079],[0.1331766282313517],[],[-6.3486133],[0.0017491710307337882],0.1331766282313517,0.1331766282313517,0.0017491710307337882,76.13699626358623,-2.016079,-2.016079,0.31756210446775834
text-davinci-002,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,[-5.5050583],[0.0040661515173361805],[],[-6.847692],[0.001061903740607184],0.0040661515173361805,0.0040661515173361805,0.001061903740607184,3.8291149770422725,-5.5050583,-5.5050583,0.80392901725136
text-davinci-002,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,4,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,4,[-4.6485853],[0.009575138301489025],[],[-7.2017226],[0.0007453008467183902],0.009575138301489025,0.009575138301489025,0.0007453008467183902,12.847346603252905,-4.6485853,-4.6485853,0.6454824155543009
text-davinci-002,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,1,target,Mark is a great speaker.,competitor,1,[-1.5356536],[0.215314915340546],[],[-6.8785486],[0.0010296373768905727],0.215314915340546,0.215314915340546,0.0010296373768905727,209.11722920430572,-1.5356536,-1.5356536,0.22325256232106871
text-davinci-002,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-6.264323],[0.0019030013143418948],[],[-6.2222447],[0.0019847849663613836],0.0019030013143418948,0.0019030013143418948,0.0019847849663613836,0.9587947040079515,-6.264323,-6.264323,1.0067625594988252
text-davinci-002,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,3,distractor_associate,Mark's speech was about ants.,distractor_nonsequitur,3,[-7.2110944],[0.0007383486643589078],[],[-11.5264225],[9.865936415341701e-06],0.0007383486643589078,0.0007383486643589078,9.865936415341701e-06,74.83817382106406,-7.2110944,-7.2110944,0.6256142701692567
text-davinci-002,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was on captivating topic.,distractor_associate,4,[-4.9015174],[0.0074352921943270315],[],[-10.504839],[2.7403522347609304e-05],0.0074352921943270315,0.0074352921943270315,2.7403522347609304e-05,271.3261492450327,-4.9015174,-4.9015174,0.4665961467853053
text-davinci-002,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,1,target,Tracy is not a good dancer.,target,1,[-1.5409805],[0.214171003774235],[],[-5.9776397],[0.0025348021305380947],0.214171003774235,0.214171003774235,0.0025348021305380947,84.49219810651263,-1.5409805,-1.5409805,0.25779079659150417
text-davinci-002,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,2,competitor,Tracy's math skills are impressive.,distractor_nonsequitur,2,[-9.002761],[0.00012306953956891948],[],[-8.810561],[0.00014914955956122483],0.00012306953956891948,0.00012306953956891948,0.00014914955956122483,0.8251418236230212,-9.002761,-9.002761,1.021814728937238
text-davinci-002,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,3,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,3,[-12.322354],[4.451123596774911e-06],[],[-12.456493],[3.892367397388602e-06],4.451123596774911e-06,4.451123596774911e-06,3.892367397388602e-06,1.1435517622928348,-12.322354,-12.322354,0.9892313992389351
text-davinci-002,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,4,distractor_nonsequitur,Tracy is a great dancer.,competitor,4,[-6.8688936],[0.0010396266714848676],[],[-9.466213],[7.742405790646189e-05],0.0010396266714848676,0.0010396266714848676,7.742405790646189e-05,13.427695468259605,-6.8688936,-6.8688936,0.7256221257645481
text-davinci-002,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-6.3913627],[0.0016759707991760684],[],[-5.693412],[0.003368081447988534],0.0016759707991760684,0.0016759707991760684,0.003368081447988534,0.49760399950451967,-6.3913627,-6.3913627,1.1225891785101798
text-davinci-002,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,[-9.2907095],[9.227756611560418e-05],[],[-5.5127215],[0.004035110872268236],9.227756611560418e-05,9.227756611560418e-05,0.004035110872268236,0.022868656906007808,-9.2907095,-9.2907095,1.6853217598603523
text-davinci-002,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John is an outstanding runner.,target,3,[-0.5162528],[0.5967525145684861],[],[-8.555198],[0.00019254166232330266],0.5967525145684861,0.5967525145684861,0.00019254166232330266,3099.3422793164655,-0.5162528,-0.5162528,0.06034375826252062
text-davinci-002,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-9.776501],[5.6770087470241066e-05],[],[-4.511382],[0.010983270802118675],5.6770087470241066e-05,5.6770087470241066e-05,0.010983270802118675,0.0051687779071504,-9.776501,-9.776501,2.167074523948537
text-davinci-002,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-7.3655596],[0.0006326712645646558],[],[-5.8095083],[0.0029989042710944587],0.0006326712645646558,0.0006326712645646558,0.0029989042710944587,0.21096747590871268,-7.3655596,-7.3655596,1.2678456109616023
text-davinci-002,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-0.9036099],[0.40510462982259826],[],[-8.185809],[0.000278578965552029],0.40510462982259826,0.40510462982259826,0.000278578965552029,1454.1824039724156,-0.9036099,-0.9036099,0.11038736672209185
text-davinci-002,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,3,distractor_associate,He likes daisies.,distractor_associate,3,[-9.888349],[5.0762686042459616e-05],[],[-11.79181],[7.566272621157981e-06],5.0762686042459616e-05,5.0762686042459616e-05,7.566272621157981e-06,6.709074412744413,-9.888349,-9.888349,0.8385777077480048
text-davinci-002,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,4,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,4,[-12.382149],[4.192769767750404e-06],[],[-14.532454],[4.882423185157594e-07],4.192769767750404e-06,4.192769767750404e-06,4.882423185157594e-07,8.587477178332854,-12.382149,-12.382149,0.8520342813402334
text-davinci-002,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-10.327413],[3.272363363438366e-05],[],[-4.5534244],[0.010531079936740085],3.272363363438366e-05,3.272363363438366e-05,0.010531079936740085,0.0031073388323850596,-10.327413,-10.327413,2.2680541264723755
text-davinci-002,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,[-9.84224],[5.3158103504008005e-05],[],[-4.5516853],[0.010549410472555478],5.3158103504008005e-05,5.3158103504008005e-05,0.010549410472555478,0.005038964370786403,-9.84224,-9.84224,2.162328753264203
text-davinci-002,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-8.758021],[0.00015719539064433147],[],[-8.9897785],[0.00012467770629126006],0.00015719539064433147,0.00015719539064433147,0.00012467770629126006,1.2608139443719533,-8.758021,-8.758021,0.9742198876201454
text-davinci-002,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,4,distractor_nonsequitur,Tilly is unready for the exam.,target,4,[-1.9647484],[0.1401911542733732],[],[-10.773919],[2.0938541632594646e-05],0.1401911542733732,0.1401911542733732,2.0938541632594646e-05,6695.363828736772,-1.9647484,-1.9647484,0.1823615343683204
text-davinci-002,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,[-7.893904],[0.0003730104957411966],[],[-4.9428205],[0.007134447259071797],0.0003730104957411966,0.0003730104957411966,0.007134447259071797,0.05228302658862543,-7.893904,-7.893904,1.597044440517312
text-davinci-002,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,2,competitor,He thought that Barb forgot her purse in the hall.,distractor_associate,2,[-5.6035047],[0.003684926497294053],[],[-6.850908],[0.0010584941437478312],0.003684926497294053,0.003684926497294053,0.0010584941437478312,3.481291341156372,-5.6035047,-5.6035047,0.8179214638409974
text-davinci-002,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,[-2.4441774],[0.08679750517086848],[],[-7.998741],[0.00033588524133037096],0.08679750517086848,0.08679750517086848,0.00033588524133037096,258.4141679672551,-2.4441774,-2.4441774,0.30557026412031596
text-davinci-002,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,4,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,4,[-9.696007],[6.152868925340802e-05],[],[-10.641939],[2.3892666192174665e-05],6.152868925340802e-05,6.152868925340802e-05,2.3892666192174665e-05,2.575212358408118,-9.696007,-9.696007,0.9111128150612402
