model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,1,target,She wants Alex to know when her parents will arrive.,competitor,1,[-8.56271],[0.00019110070835513172],[],[-3.133737],[0.043554728727729655],0.00019110070835513172,0.00019110070835513172,0.043554728727729655,0.004387599554338748,-8.56271,-8.56271,2.732427769145911
text-davinci-002,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,2,competitor,She wants Alex to clean the mess.,target,2,[-0.9692688],[0.3793603249845894],[],[-4.0354753],[0.01767727610679198],0.3793603249845894,0.3793603249845894,0.01767727610679198,21.46033827229927,-0.9692688,-0.9692688,0.2401870233228785
text-davinci-002,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,3,[-10.470205],[2.8369242790506824e-05],[],[-5.8883395],[0.0027715750784697854],2.8369242790506824e-05,2.8369242790506824e-05,0.0027715750784697854,0.010235783620254577,-10.470205,-10.470205,1.7781252252863478
text-davinci-002,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,4,distractor_associative,She wants Alex to apply for a job.,distractor_associative,4,[-12.491297],[3.759227777424649e-06],[],[-9.602858],[6.753544410834795e-05],3.759227777424649e-06,3.759227777424649e-06,6.753544410834795e-05,0.055663034826478275,-12.491297,-12.491297,1.3007895149548188
text-davinci-002,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,1,target,She wants Nate to take the garbage out.,target,1,[-1.46416],[0.23127217853731818],[],[-5.467473],[0.004221887398887034],0.23127217853731818,0.23127217853731818,0.004221887398887034,54.779333669175,-1.46416,-1.46416,0.2677946466310853
text-davinci-002,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,2,competitor,She wants Nate to bring his friends over.,distractor_associative,2,[-8.342074],[0.00023827764227962302],[],[-8.500798],[0.0002033060660196801],0.00023827764227962302,0.00023827764227962302,0.0002033060660196801,1.1720144260553331,-8.342074,-8.342074,0.981328341174558
text-davinci-002,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,3,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,3,[-4.5012684],[0.011094914819547132],[],[-4.061545],[0.017222389957134824],0.011094914819547132,0.011094914819547132,0.017222389957134824,0.6442145861963121,-4.5012684,-4.5012684,1.1082650567702685
text-davinci-002,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,4,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,4,[-9.416013],[8.140995460403724e-05],[],[-8.120734],[0.00029731035453288646],8.140995460403724e-05,8.140995460403724e-05,0.00029731035453288646,0.27382145748654785,-9.416013,-9.416013,1.1595027001253826
text-davinci-002,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to know that he might get bitten.,competitor,1,[-8.75819],[0.00015716882686801466],[],[-4.916991],[0.007321127008135063],0.00015716882686801466,0.00015716882686801466,0.007321127008135063,0.021467845960515694,-8.75819,-8.75819,1.7812092802284976
text-davinci-002,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,[-1.0674953],[0.34386872768690235],[],[-2.6138396],[0.07325274187828877],0.34386872768690235,0.34386872768690235,0.07325274187828877,4.69427790509533,-1.0674953,-1.0674953,0.40840122706840926
text-davinci-002,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,3,[-10.896702],[1.851920974524109e-05],[],[-6.800772],[0.001112915645241359],1.851920974524109e-05,1.851920974524109e-05,0.001112915645241359,0.016640263639410707,-10.896702,-10.896702,1.6022742712150913
text-davinci-002,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,[-10.5764],[2.5511021078861865e-05],[],[-10.232806],[3.597069423693444e-05],2.5511021078861865e-05,2.5511021078861865e-05,3.597069423693444e-05,0.7092168116307118,-10.5764,-10.5764,1.0335776912021981
