model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,A,target,He did spend some time resting in bed.,incorrect_literal,A,[-7.475125789642334],[0.0005670144386087405],[],[-9.186904907226562],[0.00010237122330895265],0.0005670144386087405,0.0005670144386087405,0.00010237122330895265,5.538806905701531,-7.475125789642334,-7.475125789642334,0.8136718367207963
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,B,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,B,[-6.731103420257568],[0.0011932156132030349],[],[-6.858693599700928],[0.0010502851295741086],0.0011932156132030349,0.0011932156132030349,0.0010502851295741086,1.1360873153434865,-6.731103420257568,-6.731103420257568,0.981397305829652
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,C,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,C,[-9.459035873413086],[7.798173905111676e-05],[],[-9.147539138793945],[0.0001064815168272918],7.798173905111676e-05,7.798173905111676e-05,0.0001064815168272918,0.7323500019031435,-9.459035873413086,-9.459035873413086,1.0340525172828297
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,D,incorrect_social_convention,He wanted to be honest with his boss.,incorrect_social_convention,D,[-8.725738525390625],[0.0001623528466738821],[],[-8.800592422485352],[0.00015064380387825297],0.0001623528466738821,0.0001623528466738821,0.00015064380387825297,1.0777266803823682,-8.725738525390625,-8.725738525390625,0.9914944479301784
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,[-7.175331115722656],[0.0007652322956992178],[],[-9.683204650878906],[6.23214648814019e-05],0.0007652322956992178,0.0007652322956992178,6.23214648814019e-05,12.278791860163416,-7.175331115722656,-7.175331115722656,0.7410078971192021
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-7.0736284255981445],[0.0008471536916861342],[],[-7.982627868652344],[0.0003413412429308821],0.0008471536916861342,0.0008471536916861342,0.0003413412429308821,2.4818380703490717,-7.0736284255981445,-7.0736284255981445,0.8861277942538414
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-9.166367530822754],[0.00010449539747583853],[],[-9.534510612487793],[7.231271263685211e-05],0.00010449539747583853,0.00010449539747583853,7.231271263685211e-05,1.4450487841689046,-9.166367530822754,-9.166367530822754,0.9613883610153137
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,D,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,D,[-6.795236587524414],[0.0011190931742000464],[],[-7.055300235748291],[0.00086282364768847],0.0011190931742000464,0.0011190931742000464,0.00086282364768847,1.2970126365893309,-6.795236587524414,-6.795236587524414,0.963139251409009
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-9.050501823425293],[0.00011733214212550208],[],[-7.359315395355225],[0.0006366341530807989],0.00011733214212550208,0.00011733214212550208,0.0006366341530807989,0.18430073466481273,-9.050501823425293,-9.050501823425293,1.2298021401742678
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,B,[-8.188288688659668],[0.0002778890322137902],[],[-8.018196105957031],[0.0003294137146119606],0.0002778890322137902,0.0002778890322137902,0.0003294137146119606,0.8435867114431925,-8.188288688659668,-8.188288688659668,1.0212133228540354
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-6.5466508865356445],[0.0014349132471645175],[],[-8.305009841918945],[0.00024727491059017934],0.0014349132471645175,0.0014349132471645175,0.00024727491059017934,5.802906747553813,-6.5466508865356445,-6.5466508865356445,0.7882773182870766
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,[-7.926464080810547],[0.0003610608404205595],[],[-7.430694103240967],[0.0005927759213925507],0.0003610608404205595,0.0003610608404205595,0.0005927759213925507,0.6091017320210215,-7.926464080810547,-7.926464080810547,1.0667192015552551
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,A,[-6.310910224914551],[0.0018163791729608177],[],[-6.531918048858643],[0.0014562100873435175],0.0018163791729608177,0.0018163791729608177,0.0014562100873435175,1.247333189591027,-6.310910224914551,-6.310910224914551,0.9661649423200113
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,B,[-6.200916290283203],[0.0020275719404057985],[],[-7.979641437530518],[0.00034236215873051606],0.0020275719404057985,0.0020275719404057985,0.00034236215873051606,5.922301541514007,-6.200916290283203,-6.200916290283203,0.7770920960331043
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-9.73702335357666],[5.905606248718496e-05],[],[-8.852360725402832],[0.0001430436505899109],5.905606248718496e-05,5.905606248718496e-05,0.0001430436505899109,0.41285343490352927,-9.73702335357666,-9.73702335357666,1.0999352213060174
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-9.303535461425781],[9.110157533965262e-05],[],[-10.05428695678711],[4.30010098876537e-05],9.110157533965262e-05,9.110157533965262e-05,4.30010098876537e-05,2.1185915302377443,-9.303535461425781,-9.303535461425781,0.9253302100300076
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,[-6.4425578117370605],[0.0015923285905841003],[],[-7.526267051696777],[0.0005387456172055166],0.0015923285905841003,0.0015923285905841003,0.0005387456172055166,2.955622356323821,-6.4425578117370605,-6.4425578117370605,0.8560097279945179
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,B,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,B,[-7.885534763336182],[0.000376145408975031],[],[-6.431844234466553],[0.0016094798375316732],0.000376145408975031,0.000376145408975031,0.0016094798375316732,0.23370619513438223,-7.885534763336182,-7.885534763336182,1.2260145730954872
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,C,[-7.362746238708496],[0.0006344537035573951],[],[-9.191473007202148],[0.00010190464781935215],0.0006344537035573951,0.0006344537035573951,0.00010190464781935215,6.225954528414644,-7.362746238708496,-7.362746238708496,0.8010409466403569
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,D,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,[-8.911596298217773],[0.00013481645486319635],[],[-8.263888359069824],[0.00025765518503174576],0.00013481645486319635,0.00013481645486319635,0.00025765518503174576,0.5232437097921611,-8.911596298217773,-8.911596298217773,1.0783781085857813
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,A,[-8.157049179077148],[0.0002867071693092072],[],[-6.971240997314453],[0.0009384875223718747],0.0002867071693092072,0.0002867071693092072,0.0009384875223718747,0.30549918083577865,-8.157049179077148,-8.157049179077148,1.1701000126404333
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,B,[-6.70410680770874],[0.0012258671501873437],[],[-6.765833854675293],[0.0011524860875859221],0.0012258671501873437,0.0012258671501873437,0.0011524860875859221,1.0636719726093447,-6.70410680770874,-6.70410680770874,0.9908766534484292
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-8.976448059082031],[0.00012635084213162621],[],[-9.177499771118164],[0.00010333858053017292],0.00012635084213162621,0.00012635084213162621,0.00010333858053017292,1.2226879978744642,-8.976448059082031,-8.976448059082031,0.9780929755325249
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-7.450001239776611],[0.000581440891336491],[],[-8.233558654785156],[0.0002655895051765583],0.000581440891336491,0.000581440891336491,0.0002655895051765583,2.189246487544609,-7.450001239776611,-7.450001239776611,0.9048336876117158
google/flan-t5-xl,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,A,[-10.810885429382324],[2.0178650278727372e-05],[],[-8.654797554016113],[0.00017428867983050538],2.0178650278727372e-05,2.0178650278727372e-05,0.00017428867983050538,0.11577717094621968,-10.810885429382324,-10.810885429382324,1.2491205440577537
google/flan-t5-xl,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,[-6.767640113830566],[0.001150406277941961],[],[-7.371054172515869],[0.0006292045392314599],0.001150406277941961,0.001150406277941961,0.0006292045392314599,1.8283502521248838,-6.767640113830566,-6.767640113830566,0.918137345817478
google/flan-t5-xl,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-9.601329803466797],[6.763873044070904e-05],[],[-7.563216686248779],[0.0005192024435300091],6.763873044070904e-05,6.763873044070904e-05,0.0005192024435300091,0.13027429143214272,-9.601329803466797,-9.601329803466797,1.2694770230401644
