model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-2.9465596675872803],[0.05252008203421699],[-3.527845621109009],[-2.0876379013061523],[0.12397964236808198],0.05252008203421699,0.05252008203421699,0.12397964236808198,0.42361859601345375,-2.9465596675872803,-2.9465596675872803,1.4114323493282694
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-2.9465596675872803],[0.05252008203421699],[-2.824583053588867],[-2.0876379013061523],[0.12397964236808198],0.05252008203421699,0.05252008203421699,0.12397964236808198,0.42361859601345375,-2.9465596675872803,-2.9465596675872803,1.4114323493282694
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-2.9465596675872803],[0.05252008203421699],[-3.3048248291015625],[-2.0876379013061523],[0.12397964236808198],0.05252008203421699,0.05252008203421699,0.12397964236808198,0.42361859601345375,-2.9465596675872803,-2.9465596675872803,1.4114323493282694
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,D,distractor_associative,He wants the girls to be quiet.,target,D,[-2.9465596675872803],[0.05252008203421699],[-4.7416276931762695],[-2.0876379013061523],[0.12397964236808198],0.05252008203421699,0.05252008203421699,0.12397964236808198,0.42361859601345375,-2.9465596675872803,-2.9465596675872803,1.4114323493282694
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-2.3428852558135986],[0.09605010891634083],[-3.527845621109009],[-2.548950672149658],[0.07816364227035849],0.09605010891634083,0.09605010891634083,0.07816364227035849,1.228833587156996,-2.3428852558135986,-2.3428852558135986,0.9191567657281204
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,B,[-2.3428852558135986],[0.09605010891634083],[-2.824583053588867],[-2.548950672149658],[0.07816364227035849],0.09605010891634083,0.09605010891634083,0.07816364227035849,1.228833587156996,-2.3428852558135986,-2.3428852558135986,0.9191567657281204
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-2.3428852558135986],[0.09605010891634083],[-3.3048248291015625],[-2.548950672149658],[0.07816364227035849],0.09605010891634083,0.09605010891634083,0.07816364227035849,1.228833587156996,-2.3428852558135986,-2.3428852558135986,0.9191567657281204
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-2.3428852558135986],[0.09605010891634083],[-4.7416276931762695],[-2.548950672149658],[0.07816364227035849],0.09605010891634083,0.09605010891634083,0.07816364227035849,1.228833587156996,-2.3428852558135986,-2.3428852558135986,0.9191567657281204
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants her to tell him the house number.,target,A,[-2.5577495098114014],[0.07747890991303119],[-3.527845621109009],[-1.4177223443984985],[0.24226518562958343],0.07747890991303119,0.07747890991303119,0.24226518562958343,0.31981033391852776,-2.5577495098114014,-2.5577495098114014,1.8041258360053467
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants to know how good her vision is.,competitor,B,[-2.5577495098114014],[0.07747890991303119],[-2.824583053588867],[-1.4177223443984985],[0.24226518562958343],0.07747890991303119,0.07747890991303119,0.24226518562958343,0.31981033391852776,-2.5577495098114014,-2.5577495098114014,1.8041258360053467
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-2.5577495098114014],[0.07747890991303119],[-3.3048248291015625],[-1.4177223443984985],[0.24226518562958343],0.07747890991303119,0.07747890991303119,0.24226518562958343,0.31981033391852776,-2.5577495098114014,-2.5577495098114014,1.8041258360053467
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-2.5577495098114014],[0.07747890991303119],[-4.7416276931762695],[-1.4177223443984985],[0.24226518562958343],0.07747890991303119,0.07747890991303119,0.24226518562958343,0.31981033391852776,-2.5577495098114014,-2.5577495098114014,1.8041258360053467
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,[-2.4587321281433105],[0.08554334023456145],[-3.527845621109009],[-2.2661263942718506],[0.10371314682782788],0.08554334023456145,0.08554334023456145,0.10371314682782788,0.8248071035446474,-2.4587321281433105,-2.4587321281433105,1.0849933765205306
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,B,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,B,[-2.4587321281433105],[0.08554334023456145],[-2.824583053588867],[-2.2661263942718506],[0.10371314682782788],0.08554334023456145,0.08554334023456145,0.10371314682782788,0.8248071035446474,-2.4587321281433105,-2.4587321281433105,1.0849933765205306
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he is allowed to water the lawn.,competitor,C,[-2.4587321281433105],[0.08554334023456145],[-3.3048248291015625],[-2.2661263942718506],[0.10371314682782788],0.08554334023456145,0.08554334023456145,0.10371314682782788,0.8248071035446474,-2.4587321281433105,-2.4587321281433105,1.0849933765205306
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,D,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,[-2.4587321281433105],[0.08554334023456145],[-4.7416276931762695],[-2.2661263942718506],[0.10371314682782788],0.08554334023456145,0.08554334023456145,0.10371314682782788,0.8248071035446474,-2.4587321281433105,-2.4587321281433105,1.0849933765205306
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,A,[-3.444843053817749],[0.03190976976616745],[-3.527845621109009],[-1.6387691497802734],[0.19421894966800513],0.03190976976616745,0.03190976976616745,0.19421894966800513,0.16429792160195245,-3.444843053817749,-3.444843053817749,2.102091715773167
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to move the ladder.,target,B,[-3.444843053817749],[0.03190976976616745],[-2.824583053588867],[-1.6387691497802734],[0.19421894966800513],0.03190976976616745,0.03190976976616745,0.19421894966800513,0.16429792160195245,-3.444843053817749,-3.444843053817749,2.102091715773167
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-3.444843053817749],[0.03190976976616745],[-3.3048248291015625],[-1.6387691497802734],[0.19421894966800513],0.03190976976616745,0.03190976976616745,0.19421894966800513,0.16429792160195245,-3.444843053817749,-3.444843053817749,2.102091715773167
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-3.444843053817749],[0.03190976976616745],[-4.7416276931762695],[-1.6387691497802734],[0.19421894966800513],0.03190976976616745,0.03190976976616745,0.19421894966800513,0.16429792160195245,-3.444843053817749,-3.444843053817749,2.102091715773167
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get a new uniform.,distractor_lexical_overlap,A,[-2.564688205718994],[0.07694316814197134],[-3.527845621109009],[-1.6575908660888672],[0.1905976025859836],0.07694316814197134,0.07694316814197134,0.1905976025859836,0.40369431250983473,-2.564688205718994,-2.564688205718994,1.5472383796192415
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,[-2.564688205718994],[0.07694316814197134],[-2.824583053588867],[-1.6575908660888672],[0.1905976025859836],0.07694316814197134,0.07694316814197134,0.1905976025859836,0.40369431250983473,-2.564688205718994,-2.564688205718994,1.5472383796192415
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-2.564688205718994],[0.07694316814197134],[-3.3048248291015625],[-1.6575908660888672],[0.1905976025859836],0.07694316814197134,0.07694316814197134,0.1905976025859836,0.40369431250983473,-2.564688205718994,-2.564688205718994,1.5472383796192415
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-2.564688205718994],[0.07694316814197134],[-4.7416276931762695],[-1.6575908660888672],[0.1905976025859836],0.07694316814197134,0.07694316814197134,0.1905976025859836,0.40369431250983473,-2.564688205718994,-2.564688205718994,1.5472383796192415
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,A,target,She wants Jane to open the door.,target,A,[-2.3841195106506348],[0.09217009865199371],[-3.527845621109009],[-1.5804448127746582],[0.20588349822387164],0.09217009865199371,0.09217009865199371,0.20588349822387164,0.44768084594992974,-2.3841195106506348,-2.3841195106506348,1.5085117122596836
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,B,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,B,[-2.3841195106506348],[0.09217009865199371],[-2.824583053588867],[-1.5804448127746582],[0.20588349822387164],0.09217009865199371,0.09217009865199371,0.20588349822387164,0.44768084594992974,-2.3841195106506348,-2.3841195106506348,1.5085117122596836
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,C,[-2.3841195106506348],[0.09217009865199371],[-3.3048248291015625],[-1.5804448127746582],[0.20588349822387164],0.09217009865199371,0.09217009865199371,0.20588349822387164,0.44768084594992974,-2.3841195106506348,-2.3841195106506348,1.5085117122596836
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,D,distractor_associative,She suspects that someone is standing at their door.,competitor,D,[-2.3841195106506348],[0.09217009865199371],[-4.7416276931762695],[-1.5804448127746582],[0.20588349822387164],0.09217009865199371,0.09217009865199371,0.20588349822387164,0.44768084594992974,-2.3841195106506348,-2.3841195106506348,1.5085117122596836
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-2.073782205581665],[0.12570942254913917],[-3.527845621109009],[-1.35219144821167],[0.25867277107941544],0.12570942254913917,0.12570942254913917,0.25867277107941544,0.485978566760492,-2.073782205581665,-2.073782205581665,1.5336454082181405
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-2.073782205581665],[0.12570942254913917],[-2.824583053588867],[-1.35219144821167],[0.25867277107941544],0.12570942254913917,0.12570942254913917,0.25867277107941544,0.485978566760492,-2.073782205581665,-2.073782205581665,1.5336454082181405
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,C,[-2.073782205581665],[0.12570942254913917],[-3.3048248291015625],[-1.35219144821167],[0.25867277107941544],0.12570942254913917,0.12570942254913917,0.25867277107941544,0.485978566760492,-2.073782205581665,-2.073782205581665,1.5336454082181405
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-2.073782205581665],[0.12570942254913917],[-4.7416276931762695],[-1.35219144821167],[0.25867277107941544],0.12570942254913917,0.12570942254913917,0.25867277107941544,0.485978566760492,-2.073782205581665,-2.073782205581665,1.5336454082181405
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,A,target,He wants Mark to get a bottle opener.,target,A,[-2.219815731048584],[0.10862912395558232],[-3.527845621109009],[-1.8899410963058472],[0.1510807077860816],0.10862912395558232,0.10862912395558232,0.1510807077860816,0.7190138671404201,-2.219815731048584,-2.219815731048584,1.1745422835598012
