model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,[-3.8706181049346924],[0.02084548074783125],[-0.24789348244667053],[-2.5932154655456543],[0.0747792031401541],0.02084548074783125,0.02084548074783125,0.0747792031401541,0.2787604022573206,-3.8706181049346924,-3.8706181049346924,1.4925941003981527
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-3.5375471115112305],[0.02908458089131613],[-0.4621068835258484],[-2.654979944229126],[0.07030024857676782],0.02908458089131613,0.02908458089131613,0.07030024857676782,0.41371946017453676,-3.5375471115112305,-3.5375471115112305,1.3324195232436522
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-3.3198065757751465],[0.036159825263840005],[-0.1929108202457428],[-2.419280767440796],[0.08898559578677032],0.036159825263840005,0.036159825263840005,0.08898559578677032,0.40635593821821625,-3.3198065757751465,-3.3198065757751465,1.3722287303126706
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,D,distractor_nonsequitur,Tom's room is still messy.,target,D,[-3.191483736038208],[0.04111082804736283],[-0.9673901796340942],[-2.222475528717041],[0.10834057637416225],0.04111082804736283,0.04111082804736283,0.10834057637416225,0.3794591963899428,-3.191483736038208,-3.191483736038208,1.436003994104962
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-2.365931987762451],[0.09386178155980918],[-0.24789348244667053],[-1.5284935235977173],[0.2168621190232285],0.09386178155980918,0.09386178155980918,0.2168621190232285,0.43281778294232875,-2.365931987762451,-2.365931987762451,1.5478848626022301
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is happy that Callie made it to the party.,competitor,B,[-2.2846932411193848],[0.10180528699266186],[-0.4621068835258484],[-0.7093732953071594],[0.4919524097556797],0.10180528699266186,0.10180528699266186,0.4919524097556797,0.20694133207564086,-2.2846932411193848,-2.2846932411193848,3.220720678708535
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-2.172361373901367],[0.11390831894786937],[-0.1929108202457428],[-0.8244568109512329],[0.43847310157691916],0.11390831894786937,0.11390831894786937,0.43847310157691916,0.25978405183399145,-2.172361373901367,-2.172361373901367,2.6349001488567527
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,[-2.252120018005371],[0.1051760129979099],[-0.9673901796340942],[-0.7086312770843506],[0.4923175828742723],0.1051760129979099,0.1051760129979099,0.4923175828742723,0.21363448443962985,-2.252120018005371,-2.252120018005371,3.178126750588366
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is not very clever.,target,A,[-2.355929136276245],[0.09480537848314652],[-0.24789348244667053],[-1.0290459394454956],[0.35734772935909204],0.09480537848314652,0.09480537848314652,0.35734772935909204,0.2653028708288737,-2.355929136276245,-2.355929136276245,2.289430477268823
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is smart.,competitor,B,[-1.7141013145446777],[0.1801255241857266],[-0.4621068835258484],[-1.1924821138381958],[0.3034670886191473],0.1801255241857266,0.1801255241857266,0.3034670886191473,0.5935586788186611,-1.7141013145446777,-1.7141013145446777,1.4374230813639346
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-1.6270273923873901],[0.19651286238453813],[-0.1929108202457428],[-1.313281774520874],[0.26893601919720794],0.19651286238453813,0.19651286238453813,0.26893601919720794,0.7307048827864048,-1.6270273923873901,-1.6270273923873901,1.2389019812454036
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-1.6387354135513306],[0.1942255019934809],[-0.9673901796340942],[-0.9072713851928711],[0.403624057420008],0.1942255019934809,0.1942255019934809,0.403624057420008,0.4812039778673831,-1.6387354135513306,-1.6387354135513306,1.8062240695522014
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,A,target,It is too cold.,target,A,[-2.3640804290771484],[0.09403573314776491],[-0.24789348244667053],[-1.4917033910751343],[0.22498908454786098],0.09403573314776491,0.09403573314776491,0.22498908454786098,0.41795686815980215,-2.3640804290771484,-2.3640804290771484,1.584819370406643
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,B,competitor,It is too bright.,distractor_associate,B,[-2.1501150131225586],[0.11647076133718057],[-0.4621068835258484],[-1.5016345977783203],[0.22276573001386282],0.11647076133718057,0.11647076133718057,0.22276573001386282,0.5228396725561536,-2.1501150131225586,-2.1501150131225586,1.431849676548256
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,C,distractor_associate,It is too hot.,competitor,C,[-1.836257815361023],[0.15941286366306515],[-0.1929108202457428],[-1.5214293003082275],[0.21839950528157037],0.15941286366306515,0.15941286366306515,0.21839950528157037,0.7299140328067272,-1.836257815361023,-1.836257815361023,1.2069294412753941
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,D,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,[-1.813636302947998],[0.1630601214470312],[-0.9673901796340942],[-1.113947868347168],[0.3282604705056302],0.1630601214470312,0.1630601214470312,0.3282604705056302,0.4967400466948227,-1.813636302947998,-1.813636302947998,1.6281159598958614
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He needs to polish his style.,distractor_associate,A,[-1.6151642799377441],[0.19885799937753532],[-0.24789348244667053],[-1.446974754333496],[0.23528099533129995],0.19885799937753532,0.19885799937753532,0.23528099533129995,0.8451936336699133,-1.6151642799377441,-1.6151642799377441,1.1162352868289809
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He is unhappy with his work.,target,B,[-0.9347714185714722],[0.3926756136264645],[-0.4621068835258484],[-1.3928290605545044],[0.24837165132045924],0.3926756136264645,0.3926756136264645,0.24837165132045924,1.581000132417763,-0.9347714185714722,-0.9347714185714722,0.6711314726584803
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-0.9285975694656372],[0.3951074327302885],[-0.1929108202457428],[-1.5392906665802002],[0.2145332230528918],0.3951074327302885,0.3951074327302885,0.2145332230528918,1.841707438632371,-0.9285975694656372,-0.9285975694656372,0.6032633014846227
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-1.0143076181411743],[0.36265343758708096],[-0.9673901796340942],[-1.155850887298584],[0.3147895724668742],0.36265343758708096,0.36265343758708096,0.3147895724668742,1.1520503514303782,-1.0143076181411743,-1.0143076181411743,0.8775419297482049
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is glad to be employed.,distractor_associate,A,[-3.389843463897705],[0.03371395393748048],[-0.24789348244667053],[-1.1182255744934082],[0.32685926777683294],0.03371395393748048,0.03371395393748048,0.32685926777683294,0.10314516754194984,-3.389843463897705,-3.389843463897705,3.0314486998148045
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-2.587301015853882],[0.07522279147246937],[-0.4621068835258484],[-1.0619620084762573],[0.34577672749452376],0.07522279147246937,0.07522279147246937,0.34577672749452376,0.21754729422517513,-2.587301015853882,-2.587301015853882,2.4363404671756927
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-2.8343636989593506],[0.05875590038243683],[-0.1929108202457428],[-1.1284315586090088],[0.3235403126923662],0.05875590038243683,0.05875590038243683,0.3235403126923662,0.18160302774481168,-2.8343636989593506,-2.8343636989593506,2.5117728029985305
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-2.531775712966919],[0.07951769424502123],[-0.9673901796340942],[-0.9631434679031372],[0.38169116425409555],0.07951769424502123,0.07951769424502123,0.38169116425409555,0.2083299318715314,-2.531775712966919,-2.531775712966919,2.6286589665388647
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,A,target,Babysitting was an enjoyable experience.,target,A,[-2.9330639839172363],[0.05323368086892557],[-0.24789348244667053],[-1.2423994541168213],[0.2886906861675496],0.05323368086892557,0.05323368086892557,0.2886906861675496,0.18439694600341186,-2.9330639839172363,-2.9330639839172363,2.360805918095199
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,B,competitor,Babysitting does not pay well.,distractor_associate,B,[-2.0985193252563477],[0.1226378806963677],[-0.4621068835258484],[-1.6470142602920532],[0.19262417653947864],0.1226378806963677,0.1226378806963677,0.19262417653947864,0.6366692016525396,-2.0985193252563477,-2.0985193252563477,1.2741354922356485
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,C,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,C,[-1.9837312698364258],[0.13755502366190478],[-0.1929108202457428],[-1.4072357416152954],[0.24481909189562615],0.13755502366190478,0.13755502366190478,0.24481909189562615,0.5618639567560715,-1.9837312698364258,-1.9837312698364258,1.409665211856686
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,D,[-1.589553713798523],[0.2040166412319517],[-0.9673901796340942],[-0.8280704021453857],[0.43689149839291],0.2040166412319517,0.2040166412319517,0.43689149839291,0.466973246177643,-1.589553713798523,-1.589553713798523,1.9195876457850287
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-3.039574384689331],[0.04785525308877267],[-0.24789348244667053],[-2.02890944480896],[0.13147882791061316],0.04785525308877267,0.04785525308877267,0.13147882791061316,0.36397687634778286,-3.039574384689331,-3.039574384689331,1.4981321085897623
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-2.2187390327453613],[0.10874614773737423],[-0.4621068835258484],[-2.2078781127929688],[0.10993366805135651],0.10874614773737423,0.10874614773737423,0.10993366805135651,0.9891978468922958,-2.2187390327453613,-2.2187390327453613,1.0049191664564552
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a thrilling experience.,competitor,C,[-2.0141069889068604],[0.13343951314035643],[-0.1929108202457428],[-2.0481479167938232],[0.12897355227117935],0.13343951314035643,0.13343951314035643,0.12897355227117935,1.0346269509564796,-2.0141069889068604,-2.0141069889068604,0.9833796535846636
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,[-2.1086509227752686],[0.12140163618941645],[-0.9673901796340942],[-1.6396243572235107],[0.19405292318029438],0.12140163618941645,0.12140163618941645,0.19405292318029438,0.625610963235129,-2.1086509227752686,-2.1086509227752686,1.286057329830104
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague is very sociable.
C. Their colleague has good taste in fashion.
D. Their colleague has good taste in music.
Your answer:
",,A,target,Their colleague is quite unsociable.,target,A,[-4.075490951538086],[0.016983874370548584],[-0.24789348244667053],[-1.641722321510315],[0.19364623383674015],0.016983874370548584,0.016983874370548584,0.19364623383674015,0.0877056787216807,-4.075490951538086,-4.075490951538086,2.4824484007678027
