model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,D,[-2.032233238220215],[0.13104254490762643],[-0.9673901796340942],[-2.185197114944458],[0.11245556479704587],0.13104254490762643,0.13104254490762643,0.11245556479704587,1.165282884347479,-2.032233238220215,-2.032233238220215,0.9299999639949501
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-2.779153347015381],[0.0620910547063282],[-0.7835337519645691],[-2.774725914001465],[0.0623665681504081],0.0620910547063282,0.0620910547063282,0.0623665681504081,0.9955823536190824,-2.779153347015381,-2.779153347015381,1.001595628956206
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-2.563370704650879],[0.07704460765684386],[-0.24789348244667053],[-1.776691198348999],[0.1691970616071187],0.07704460765684386,0.07704460765684386,0.1691970616071187,0.4553542888099561,-2.563370704650879,-2.563370704650879,1.4427778485270297
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,B,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,B,[-2.488229274749756],[0.08305690740400817],[-0.4621068835258484],[-2.5135903358459473],[0.08097698213668993],0.08305690740400817,0.08305690740400817,0.08097698213668993,1.0256853887664932,-2.488229274749756,-2.488229274749756,0.9899104238528765
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,[-2.429959535598755],[0.08804039501216583],[-0.1929108202457428],[-2.2807366847991943],[0.10220888324348745],0.08804039501216583,0.08804039501216583,0.10220888324348745,0.8613771349250662,-2.429959535598755,-2.429959535598755,1.0654274786713043
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,D,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,D,[-2.5210299491882324],[0.08037678010381535],[-0.9673901796340942],[-2.341686725616455],[0.09616529688665768],0.08037678010381535,0.08037678010381535,0.09616529688665768,0.8358189773858757,-2.5210299491882324,-2.5210299491882324,1.0765871974290517
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,E,neutral_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,E,[-2.5297462940216064],[0.07967923281948942],[-0.7835337519645691],[-2.0695202350616455],[0.12624633574351043],0.07967923281948942,0.07967923281948942,0.12624633574351043,0.6311409543115017,-2.5297462940216064,-2.5297462940216064,1.2223829712620577
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-3.249009847640991],[0.03881261921849968],[-0.24789348244667053],[-2.54193115234375],[0.07871424372343591],0.03881261921849968,0.03881261921849968,0.07871424372343591,0.4930825398623991,-3.249009847640991,-3.249009847640991,1.278165950578673
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,B,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,B,[-3.1943304538726807],[0.04099396353903107],[-0.4621068835258484],[-2.808042049407959],[0.06032298626826678],0.04099396353903107,0.04099396353903107,0.06032298626826678,0.6795745050936935,-3.1943304538726807,-3.1943304538726807,1.137565035589893
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,C,associative_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,C,[-2.742997169494629],[0.06437710834819431],[-0.1929108202457428],[-2.7066874504089355],[0.06675757864399573],0.06437710834819431,0.06437710834819431,0.06675757864399573,0.9643415722356262,-2.742997169494629,-2.742997169494629,1.0134148178358042
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,D,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,D,[-2.5403761863708496],[0.07883673690569205],[-0.9673901796340942],[-2.963618755340576],[0.05163173607503004],0.07883673690569205,0.07883673690569205,0.05163173607503004,1.526904630731927,-2.5403761863708496,-2.5403761863708496,0.8571872417101477
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,E,neutral_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,E,[-2.8769562244415283],[0.056305884749466344],[-0.7835337519645691],[-2.711923122406006],[0.0664089712522194],0.056305884749466344,0.056305884749466344,0.0664089712522194,0.8478656375449363,-2.8769562244415283,-2.8769562244415283,1.0608546387882507
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-3.3651885986328125],[0.03455549838365422],[-0.24789348244667053],[-1.7711381912231445],[0.17013922760209607],0.03455549838365422,0.03455549838365422,0.17013922760209607,0.2031013004506464,-3.3651885986328125,-3.3651885986328125,1.9000146997614116
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,B,incorrect_straightforward,"""Safety is our priority.""",incorrect_straightforward,B,[-3.5473194122314453],[0.028801741865406332],[-0.4621068835258484],[-2.647758722305298],[0.0708097396330403],0.028801741865406332,0.028801741865406332,0.0708097396330403,0.4067483091262102,-3.5473194122314453,-3.5473194122314453,1.3397442079401163
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-3.3046631813049316],[0.03671157489896573],[-0.1929108202457428],[-2.238682985305786],[0.10659880416200258],0.03671157489896573,0.03671157489896573,0.10659880416200258,0.3443901194536258,-3.3046631813049316,-3.3046631813049316,1.4761639781049845
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,D,funny_nonsequitur,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,D,[-3.2470128536224365],[0.03889020523054013],[-0.9673901796340942],[-1.5772567987442017],[0.20654090505916367],0.03889020523054013,0.03889020523054013,0.20654090505916367,0.18829299319376966,-3.2470128536224365,-3.2470128536224365,2.0586456537753905
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,E,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,E,[-3.6433494091033936],[0.026164561218057072],[-0.7835337519645691],[-3.2676591873168945],[0.038095497209290285],0.026164561218057072,0.026164561218057072,0.038095497209290285,0.686815060433871,-3.6433494091033936,-3.6433494091033936,1.1149722783957106
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,A,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,A,[-2.2263028621673584],[0.10792671336325675],[-0.24789348244667053],[-1.3220220804214478],[0.26659567866658995],0.10792671336325675,0.10792671336325675,0.26659567866658995,0.4048329436660979,-2.2263028621673584,-2.2263028621673584,1.6840133724980106
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,B,incorrect_straightforward,"""He went quietly.""",target,B,[-2.4539966583251953],[0.08594938879694697],[-0.4621068835258484],[-2.2617011070251465],[0.104173124309391],0.08594938879694697,0.08594938879694697,0.104173124309391,0.8250629840157228,-2.4539966583251953,-2.4539966583251953,1.085022530476177
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,[-2.1035168170928955],[0.12202652777672256],[-0.1929108202457428],[-1.6191174983978271],[0.19807342208794987],0.12202652777672256,0.12202652777672256,0.19807342208794987,0.6160671456594491,-2.1035168170928955,-2.1035168170928955,1.2991749018674668
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,D,funny_nonsequitur,"""His talents will be greatly missed.""",incorrect_straightforward,D,[-2.3434176445007324],[0.09599898653465215],[-0.9673901796340942],[-1.5438134670257568],[0.21356512300800368],0.09599898653465215,0.09599898653465215,0.21356512300800368,0.4495068538464234,-2.3434176445007324,-2.3434176445007324,1.5179409265132644
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,E,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,E,[-2.4755361080169678],[0.08411788189605889],[-0.7835337519645691],[-2.3738315105438232],[0.09312323918480324],0.08411788189605889,0.08411788189605889,0.09312323918480324,0.9032963482845221,-2.4755361080169678,-2.4755361080169678,1.042844067500749
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-2.3544838428497314],[0.09494249913938893],[-0.24789348244667053],[-2.090385675430298],[0.12363944192589837],0.09494249913938893,0.09494249913938893,0.12363944192589837,0.7678981533764236,-2.3544838428497314,-2.3544838428497314,1.126339445645632
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,B,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,B,[-2.0207276344299316],[0.13255897550523646],[-0.4621068835258484],[-3.2131283283233643],[0.04023056180368607],0.13255897550523646,0.13255897550523646,0.04023056180368607,3.2949819630182478,-2.0207276344299316,-2.0207276344299316,0.6288972701829072
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-2.1782662868499756],[0.11323768221476993],[-0.1929108202457428],[-2.785400629043579],[0.06170436351826928],0.11323768221476993,0.11323768221476993,0.06170436351826928,1.8351649017697556,-2.1782662868499756,-2.1782662868499756,0.7820297964095475
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,D,funny_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,D,[-2.1280527114868164],[0.11906892980748789],[-0.9673901796340942],[-2.131369113922119],[0.11867470338676202],0.11906892980748789,0.11906892980748789,0.11867470338676202,1.0033219077821587,-2.1280527114868164,-2.1280527114868164,0.9984440037093341
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,E,neutral_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,E,[-2.454657793045044],[0.08589258345192559],[-0.7835337519645691],[-2.613943576812744],[0.07324512568762397],0.08589258345192559,0.08589258345192559,0.07324512568762397,1.1726730297145034,-2.454657793045044,-2.454657793045044,0.939063036715612
google/flan-t5-xl,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,A,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,A,[-4.59481143951416],[0.010104125840241158],[-0.24789348244667053],[-1.9148485660552979],[0.1473641468306145],0.010104125840241158,0.010104125840241158,0.1473641468306145,0.06856569971429478,-4.59481143951416,-4.59481143951416,2.3995690943747814
google/flan-t5-xl,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,B,incorrect_straightforward,Then the young man chased the manager around with the broom.,funny_nonsequitur,B,[-4.2040557861328125],[0.014934881135515],[-0.4621068835258484],[-2.5581166744232178],[0.0774504676209701],0.014934881135515,0.014934881135515,0.0774504676209701,0.19283138752116852,-4.2040557861328125,-4.2040557861328125,1.6434183116689574
