model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,[-10.051542282104492],[4.311919578754941e-05],[],[-9.399724960327148],[8.274682108575311e-05],4.311919578754941e-05,4.311919578754941e-05,8.274682108575311e-05,0.5210979131496019,-10.051542282104492,-10.051542282104492,1.0693442972564016
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,D,distractor_associative,He wants Mark to bring some wine.,distractor_lexical_overlap,D,[-10.090097427368164],[4.148836931951396e-05],[],[-8.857650756835938],[0.00014228894315501493],4.148836931951396e-05,4.148836931951396e-05,0.00014228894315501493,0.2915783081916279,-10.090097427368164,-10.090097427368164,1.1391392260053919
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,A,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,[-10.444175720214844],[2.911736809088303e-05],[],[-7.664150714874268],[0.0004693552024483258],2.911736809088303e-05,2.911736809088303e-05,0.0004693552024483258,0.06203695610274766,-10.444175720214844,-10.444175720214844,1.3627309937871157
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,B,competitor,She wants Alex to clean the mess.,target,B,[-5.971254825592041],[0.0025510383015893393],[],[-7.185312271118164],[0.0007576323842846132],0.0025510383015893393,0.0025510383015893393,0.0007576323842846132,3.3671188752024266,-5.971254825592041,-5.971254825592041,0.8310362306164331
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to apply for a job.,distractor_associative,C,[-10.555822372436523],[2.6041415786085944e-05],[],[-9.210240364074707],[0.00010001000129024326],2.6041415786085944e-05,2.6041415786085944e-05,0.00010001000129024326,0.26038811568965037,-10.555822372436523,-10.555822372436523,1.1460962966406794
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,D,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,[-10.018492698669434],[4.4568077841481685e-05],[],[-7.907663822174072],[0.0003679130877894672],4.4568077841481685e-05,4.4568077841481685e-05,0.0003679130877894672,0.12113751676859374,-10.018492698669434,-10.018492698669434,1.2669345743525837
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,A,target,She wants to know Nate's plans.,competitor,A,[-6.603443145751953],[0.00135569214662479],[],[-7.610000133514404],[0.0004954717923247838],0.00135569214662479,0.00135569214662479,0.0004954717923247838,2.7361641320968038,-6.603443145751953,-6.603443145751953,0.8677323298156621
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,B,competitor,She wants Nate to take the garbage out.,target,B,[-5.265222072601318],[0.005168245175221375],[],[-7.255820274353027],[0.0007060529845474287],0.005168245175221375,0.005168245175221375,0.0007060529845474287,7.319911236596722,-5.265222072601318,-5.265222072601318,0.7256549740092338
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,C,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,[-9.627965927124023],[6.586087949320157e-05],[],[-9.580988883972168],[6.902865263568157e-05],6.586087949320157e-05,6.586087949320157e-05,6.902865263568157e-05,0.9541093006812862,-9.627965927124023,-9.627965927124023,1.004903151827098
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,D,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,D,[-8.98360538482666],[0.0001254497365960707],[],[-7.4453020095825195],[0.0005841796459082905],0.0001254497365960707,0.0001254497365960707,0.0005841796459082905,0.21474513443723248,-8.98360538482666,-8.98360538482666,1.2066139658625343
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,A,target,He wants Peter to know that he might get bitten.,competitor,A,[-6.28080415725708],[0.001871894691111771],[],[-7.855719566345215],[0.0003875291189389683],0.001871894691111771,0.001871894691111771,0.0003875291189389683,4.830332998554812,-6.28080415725708,-6.28080415725708,0.7995199044737735
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-5.541973114013672],[0.003918786991487066],[],[-6.709697246551514],[0.0012190331352248227],0.003918786991487066,0.003918786991487066,0.0012190331352248227,3.2146681482651704,-5.541973114013672,-5.541973114013672,0.8259647060621103
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some flowers.,distractor_associative,C,[-9.741606712341309],[5.8786006719572363e-05],[],[-9.208569526672363],[0.00010017724141763046],5.8786006719572363e-05,5.8786006719572363e-05,0.00010017724141763046,0.5868199791457469,-9.741606712341309,-9.741606712341309,1.0578849064586002
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,D,[-7.778865814208984],[0.00041848654704231214],[],[-7.11827278137207],[0.0008101648752077005],0.00041848654704231214,0.00041848654704231214,0.0008101648752077005,0.5165449155457714,-7.778865814208984,-7.778865814208984,1.0928024329954917
