model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,[-1.469211459159851],[0.2301068623242265],[-0.9673901796340942],[-1.761347770690918],[0.17181314298641936],0.2301068623242265,0.2301068623242265,0.17181314298641936,1.3392855652632747,-1.469211459159851,-1.469211459159851,0.834140471068657
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,A,target,She did not want to disappoint Bob by telling him the truth.,target,A,[-2.395606756210327],[0.09111737611280771],[-0.24789348244667053],[-1.3281006813049316],[0.2649800652479488],0.09111737611280771,0.09111737611280771,0.2649800652479488,0.3438650225538543,-2.395606756210327,-2.395606756210327,1.8037839976533347
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,B,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,B,[-1.6099741458892822],[0.19989278205845643],[-0.4621068835258484],[-1.2591590881347656],[0.2838926548549213],0.19989278205845643,0.19989278205845643,0.2838926548549213,0.7041139622319864,-1.6099741458892822,-1.6099741458892822,1.2786105910367456
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,C,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,C,[-1.543499231338501],[0.21363224333645495],[-0.1929108202457428],[-1.2208462953567505],[0.29498042069901503],0.21363224333645495,0.21363224333645495,0.29498042069901503,0.7242251632505325,-1.543499231338501,-1.543499231338501,1.2642862882976322
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,D,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,D,[-1.8257367610931396],[0.161098908987142],[-0.9673901796340942],[-0.7270231246948242],[0.4833457104698612],0.161098908987142,0.161098908987142,0.4833457104698612,0.33329955246843396,-1.8257367610931396,-1.8257367610931396,2.5112499163757858
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-2.8122990131378174],[0.06006673930762465],[-0.24789348244667053],[-2.1823582649230957],[0.11277526285228202],0.06006673930762465,0.06006673930762465,0.11277526285228202,0.5326233589568546,-2.8122990131378174,-2.8122990131378174,1.288651390717885
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,B,[-2.284940004348755],[0.10178016829059008],[-0.4621068835258484],[-2.0335516929626465],[0.13086988508992195],0.10178016829059008,0.10178016829059008,0.13086988508992195,0.7777203152631789,-2.284940004348755,-2.284940004348755,1.1236203201797468
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,C,[-1.791304349899292],[0.1667425371518797],[-0.1929108202457428],[-1.4305847883224487],[0.2391690180917128],0.1667425371518797,0.1667425371518797,0.2391690180917128,0.6971744855679421,-1.791304349899292,-1.791304349899292,1.2521483273982208
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,[-2.152008056640625],[0.11625048567887244],[-0.9673901796340942],[-1.7662553787231445],[0.17097201707218576],0.11625048567887244,0.11625048567887244,0.17097201707218576,0.6799386687342558,-2.152008056640625,-2.152008056640625,1.2184014172380595
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,A,target,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,A,[-2.535688877105713],[0.07920713648354334],[-0.24789348244667053],[-0.8643804788589478],[0.42131248378348485],0.07920713648354334,0.07920713648354334,0.42131248378348485,0.18800092456849293,-2.535688877105713,-2.535688877105713,2.9335332519922566
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,B,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,B,[-2.124005079269409],[0.1195518537337653],[-0.4621068835258484],[-1.0097954273223877],[0.3642934964452098],0.1195518537337653,0.1195518537337653,0.3642934964452098,0.3281745485449424,-2.124005079269409,-2.124005079269409,2.103401364077774
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,[-1.7792434692382812],[0.16876577548585245],[-0.1929108202457428],[-0.6170945763587952],[0.5395096668072241],0.16876577548585245,0.16876577548585245,0.5395096668072241,0.312813255941446,-1.7792434692382812,-1.7792434692382812,2.8832589645120814
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,D,incorrect_social_convention,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,D,[-1.6951977014541626],[0.18356293478098687],[-0.9673901796340942],[-0.5040141344070435],[0.6041008441882934],0.18356293478098687,0.18356293478098687,0.6041008441882934,0.30386141080076323,-1.6951977014541626,-1.6951977014541626,3.3633931783451043
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,A,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,[-1.9273179769515991],[0.14553801180788217],[-0.24789348244667053],[-1.6062052249908447],[0.20064758364245405],0.14553801180788217,0.14553801180788217,0.20064758364245405,0.7253414627071965,-1.9273179769515991,-1.9273179769515991,1.1999201266217925
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,B,incorrect_literal,Betty does not want to put additional stress on her partner by telling him the truth.,target,B,[-1.9583749771118164],[0.1410875051621908],[-0.4621068835258484],[-1.5865452289581299],[0.2046313464062447],0.1410875051621908,0.1410875051621908,0.2046313464062447,0.6894716163480477,-1.9583749771118164,-1.9583749771118164,1.2343644173307708
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,C,incorrect_lexical_overlap,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,C,[-1.6775109767913818],[0.18683844298596913],[-0.1929108202457428],[-0.9097440838813782],[0.402627249653098],0.18683844298596913,0.18683844298596913,0.402627249653098,0.4640481814058745,-1.6775109767913818,-1.6775109767913818,1.8439372198325974
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,[-1.6848664283752441],[0.18546920372441503],[-0.9673901796340942],[-0.9585409760475159],[0.3834519436070489],0.18546920372441503,0.18546920372441503,0.3834519436070489,0.4836830450766441,-1.6848664283752441,-1.6848664283752441,1.75774063965704
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,A,target, Annie had a great time with Mike.,incorrect_literal,A,[-2.731905460357666],[0.06509513522036377],[-0.24789348244667053],[-2.345111846923828],[0.095836482515272],0.06509513522036377,0.06509513522036377,0.095836482515272,0.6792312646699084,-2.731905460357666,-2.731905460357666,1.1649361048349185
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,B,incorrect_literal,Annie does not want to upset her friend.,target,B,[-1.8338395357131958],[0.15979883505214162],[-0.4621068835258484],[-1.9606362581253052],[0.1407688271116334],0.15979883505214162,0.15979883505214162,0.1407688271116334,1.1351862364059973,-1.8338395357131958,-1.8338395357131958,0.9353287883529461
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,C,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,C,[-2.048161029815674],[0.12897186104925878],[-0.1929108202457428],[-1.3312227725982666],[0.2641540633908851],0.12897186104925878,0.12897186104925878,0.2641540633908851,0.4882448499700387,-2.048161029815674,-2.048161029815674,1.5385561845656341
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,D,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,D,[-1.6368951797485352],[0.19458325139792904],[-0.9673901796340942],[-1.8604713678359985],[0.15559926858864648],0.19458325139792904,0.19458325139792904,0.15559926858864648,1.2505409129675502,-1.6368951797485352,-1.6368951797485352,0.8798282027056856
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,A,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,A,[-3.396152973175049],[0.033501905097866325],[-0.24789348244667053],[-2.442397356033325],[0.08695214613929936],0.033501905097866325,0.033501905097866325,0.08695214613929936,0.3852912962515669,-3.396152973175049,-3.396152973175049,1.3904997746520285
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,B,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,B,[-2.529470443725586],[0.07970121539125943],[-0.4621068835258484],[-1.7831906080245972],[0.16810094649693788],0.07970121539125943,0.07970121539125943,0.16810094649693788,0.47412710667105773,-2.529470443725586,-2.529470443725586,1.4185081686403176
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,C,incorrect_lexical_overlap,She does not want to be friends with Ellie any more.,incorrect_social_convention,C,[-2.208369255065918],[0.10987968823672564],[-0.1929108202457428],[-1.990281581878662],[0.13665693990949146],0.10987968823672564,0.10987968823672564,0.13665693990949146,0.8040549445165353,-2.208369255065918,-2.208369255065918,1.1095762906982232
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,D,incorrect_social_convention,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,D,[-2.122391700744629],[0.11974489180704496],[-0.9673901796340942],[-1.5347388982772827],[0.2155119543667649],0.11974489180704496,0.11974489180704496,0.2155119543667649,0.555629928552638,-2.122391700744629,-2.122391700744629,1.382900832921467
