model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague is very sociable.
C. Their colleague has good taste in fashion.
D. Their colleague has good taste in music.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,[-10.696882247924805],[2.2615337126797815e-05],[],[-9.087515830993652],[0.00011306860144847288],2.2615337126797815e-05,2.2615337126797815e-05,0.00011306860144847288,0.20001429961176248,-10.696882247924805,-10.696882247924805,1.1770964086183253
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague is very sociable.
C. Their colleague has good taste in fashion.
D. Their colleague has good taste in music.
Your answer:
",,D,distractor_nonsequitur,Their colleague has good taste in music.,distractor_associate,D,[-9.416314125061035],[8.138544371709457e-05],[],[-9.164043426513672],[0.00010473853811204865],8.138544371709457e-05,8.138544371709457e-05,0.00010473853811204865,0.7770343675221905,-9.416314125061035,-9.416314125061035,1.0275283176657026
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is an unfriendly community.
C. It is a community of animal lovers.
D. It is an amicable community.
Your answer:
",,A,target,It is a community of chocolate lovers.,distractor_associate,A,[-10.50509262084961],[2.7396573124260442e-05],[],[-10.835744857788086],[1.968320433314429e-05],2.7396573124260442e-05,2.7396573124260442e-05,1.968320433314429e-05,1.3918756651897226,-10.50509262084961,-10.50509262084961,0.9694850477490873
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is an unfriendly community.
C. It is a community of animal lovers.
D. It is an amicable community.
Your answer:
",,B,competitor,It is an unfriendly community.,target,B,[-7.196894645690918],[0.0007489078253104896],[],[-7.143802642822266],[0.0007897432677730827],0.0007489078253104896,0.0007489078253104896,0.0007897432677730827,0.9482927628142487,-7.196894645690918,-7.196894645690918,1.0074318966414892
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is an unfriendly community.
C. It is a community of animal lovers.
D. It is an amicable community.
Your answer:
",,C,distractor_associate,It is a community of animal lovers.,distractor_nonsequitur,C,[-10.053525924682617],[4.3033747492307824e-05],[],[-10.082895278930664],[4.178825332206209e-05],4.3033747492307824e-05,4.3033747492307824e-05,4.178825332206209e-05,1.0298048870491596,-10.053525924682617,-10.053525924682617,0.9970872102272631
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is an unfriendly community.
C. It is a community of animal lovers.
D. It is an amicable community.
Your answer:
",,D,distractor_nonsequitur,It is an amicable community.,competitor,D,[-6.785557746887207],[0.0011299772865171478],[],[-7.365478515625],[0.000632722566398584],0.0011299772865171478,0.0011299772865171478,0.000632722566398584,1.785896926276718,-6.785557746887207,-6.785557746887207,0.9212650247356559
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Juanita is always so fast.
B. Juanita is always so slow.
C. Juanita has the best cat.
D. Juanita has the view of the game.
Your answer:
",,A,target, Juanita is always so fast.,competitor,A,[-8.125178337097168],[0.0002959919390065064],[],[-7.696555137634277],[0.000454389800162715],0.0002959919390065064,0.0002959919390065064,0.000454389800162715,0.6514053328233006,-8.125178337097168,-8.125178337097168,1.0556902655536147
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Juanita is always so fast.
B. Juanita is always so slow.
C. Juanita has the best cat.
D. Juanita has the view of the game.
Your answer:
",,B,competitor,Juanita is always so slow.,target,B,[-5.236149311065674],[0.00532070582229245],[],[-7.192742347717285],[0.0007520239788777529],0.00532070582229245,0.00532070582229245,0.0007520239788777529,7.075181073657453,-5.236149311065674,-5.236149311065674,0.7279767657362893
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Juanita is always so fast.
B. Juanita is always so slow.
C. Juanita has the best cat.
D. Juanita has the view of the game.
Your answer:
",,C,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,[-10.214995384216309],[3.661709375077811e-05],[],[-8.685855865478516],[0.00016895876523940177],3.661709375077811e-05,3.661709375077811e-05,0.00016895876523940177,0.21672207238786612,-10.214995384216309,-10.214995384216309,1.1760493775651146
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Juanita is always so fast.
B. Juanita is always so slow.
C. Juanita has the best cat.
D. Juanita has the view of the game.
Your answer:
",,D,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,D,[-8.560336112976074],[0.00019155489873198678],[],[-8.388415336608887],[0.0002274874839686976],0.00019155489873198678,0.00019155489873198678,0.0002274874839686976,0.8420458804597128,-8.560336112976074,-8.560336112976074,1.020495024324426
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was about ants.
D. Mark's speech was on captivating topic.
Your answer:
",,A,target,Mark is a great speaker.,competitor,A,[-5.88471794128418],[0.0027816306978692795],[],[-10.417302131652832],[2.991046521387518e-05],0.0027816306978692795,0.0027816306978692795,2.991046521387518e-05,92.99857685192096,-5.88471794128418,-5.88471794128418,0.5648984609367855
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was about ants.
D. Mark's speech was on captivating topic.
Your answer:
",,B,competitor,Mark's speaking skills leave much to be desired.,target,B,[-4.954793930053711],[0.007049532826814417],[],[-5.9602179527282715],[0.002579349734447009],0.007049532826814417,0.007049532826814417,0.002579349734447009,2.7330659090810645,-4.954793930053711,-4.954793930053711,0.8313108630172944
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was about ants.
D. Mark's speech was on captivating topic.
Your answer:
",,C,distractor_associate,Mark's speech was about ants.,distractor_nonsequitur,C,[-8.560591697692871],[0.00019150594648343307],[],[-11.262714385986328],[1.2842964760744617e-05],0.00019150594648343307,0.00019150594648343307,1.2842964760744617e-05,14.91135030353613,-8.560591697692871,-8.560591697692871,0.7600824636327826
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was about ants.
D. Mark's speech was on captivating topic.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was on captivating topic.,distractor_associate,D,[-7.276887893676758],[0.0006913337233603107],[],[-10.15549087524414],[3.886210777579589e-05],0.0006913337233603107,0.0006913337233603107,3.886210777579589e-05,17.78940368723097,-7.276887893676758,-7.276887893676758,0.7165471352463619
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is not a good dancer.
B. Tracy's math skills are impressive.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,A,target,Tracy is not a good dancer.,target,A,[-5.452709197998047],[0.004284680903365558],[],[-6.523311138153076],[0.0014687976498410549],0.004284680903365558,0.004284680903365558,0.0014687976498410549,2.917134912238743,-5.452709197998047,-5.452709197998047,0.8358805953784162
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is not a good dancer.
B. Tracy's math skills are impressive.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,B,competitor,Tracy's math skills are impressive.,distractor_nonsequitur,B,[-9.737303733825684],[5.903950665475113e-05],[],[-8.45724868774414],[0.00021235552403026147],5.903950665475113e-05,5.903950665475113e-05,0.00021235552403026147,0.2780219960105101,-9.737303733825684,-9.737303733825684,1.1513559661473052
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is not a good dancer.
B. Tracy's math skills are impressive.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,C,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,C,[-11.467816352844238],[1.0461420004593023e-05],[],[-10.044341087341309],[4.343082622348993e-05],1.0461420004593023e-05,1.0461420004593023e-05,4.343082622348993e-05,0.2408754544700528,-11.467816352844238,-11.467816352844238,1.1417191285247081
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is not a good dancer.
B. Tracy's math skills are impressive.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,D,distractor_nonsequitur,Tracy is a great dancer.,competitor,D,[-10.58847427368164],[2.520484616800377e-05],[],[-8.046656608581543],[0.000320170590602866],2.520484616800377e-05,2.520484616800377e-05,0.000320170590602866,0.07872317729290577,-10.58847427368164,-10.58847427368164,1.3158849431190238
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John needs new computer.
C. John is an outstanding runner.
D. John needs new running shoes.
Your answer:
",,A,target,John is not a good runner.,competitor,A,[-6.024787425994873],[0.002418065530609457],[],[-8.336502075195312],[0.0002396090130895486],0.002418065530609457,0.002418065530609457,0.0002396090130895486,10.091713577175655,-6.024787425994873,-6.024787425994873,0.7226996852698223
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John needs new computer.
C. John is an outstanding runner.
D. John needs new running shoes.
Your answer:
",,B,competitor,John needs new computer.,distractor_nonsequitur,B,[-8.524149894714355],[0.00019861348770945595],[],[-8.426016807556152],[0.0002190924420144098],0.00019861348770945595,0.00019861348770945595,0.0002190924420144098,0.9065282484568458,-8.524149894714355,-8.524149894714355,1.01164643857228
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John needs new computer.
C. John is an outstanding runner.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John is an outstanding runner.,target,C,[-9.25949478149414],[9.52034115219769e-05],[],[-9.416475296020508],[8.137232780402411e-05],9.52034115219769e-05,9.52034115219769e-05,8.137232780402411e-05,1.169972816204341,-9.25949478149414,-9.25949478149414,0.9833291640883178
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John needs new computer.
C. John is an outstanding runner.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,[-7.659233570098877],[0.00047166877334986436],[],[-6.252559661865234],[0.0019255191450414466],0.00047166877334986436,0.00047166877334986436,0.0019255191450414466,0.24495667808055563,-7.659233570098877,-7.659233570098877,1.2249756874473405
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes daisies.
D. He likes thrillers.
Your answer:
",,A,target,He is unhappy with the new gardener.,target,A,[-5.866723537445068],[0.002832137541418117],[],[-6.026870250701904],[0.0024130343653156056],0.002832137541418117,0.002832137541418117,0.0024130343653156056,1.173683053224025,-5.866723537445068,-5.866723537445068,0.9734278810402157
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes daisies.
D. He likes thrillers.
Your answer:
",,B,competitor,He is happy with the new gardener.,competitor,B,[-5.7140655517578125],[0.0032992320432523098],[],[-7.0871262550354],[0.0008357957816570512],0.0032992320432523098,0.0032992320432523098,0.0008357957816570512,3.9474140880577817,-5.7140655517578125,-5.7140655517578125,0.8062598782825368
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes daisies.
D. He likes thrillers.
Your answer:
",,C,distractor_associate,He likes daisies.,distractor_associate,C,[-9.737716674804688],[5.901513185609618e-05],[],[-8.554874420166016],[0.00019260397500345212],5.901513185609618e-05,5.901513185609618e-05,0.00019260397500345212,0.3064066141679497,-9.737716674804688,-9.737716674804688,1.1382652972497658
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes daisies.
D. He likes thrillers.
Your answer:
",,D,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,D,[-9.875513076782227],[5.1418471786593985e-05],[],[-9.68560791015625],[6.21718700723051e-05],5.1418471786593985e-05,5.1418471786593985e-05,6.21718700723051e-05,0.8270375609869054,-9.875513076782227,-9.875513076782227,1.019606943455438
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,[-10.024211883544922],[4.4313912267507407e-05],[],[-7.911898136138916],[0.00036635852184683566],4.4313912267507407e-05,4.4313912267507407e-05,0.00036635852184683566,0.1209577766722015,-10.024211883544922,-10.024211883544922,1.2669793911726013
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,B,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,B,[-9.144214630126953],[0.00010683610464140334],[],[-8.125521659851074],[0.00029589033568123735],0.00010683610464140334,0.00010683610464140334,0.00029589033568123735,0.36106655661946957,-9.144214630126953,-9.144214630126953,1.1253695470789686
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-8.587825775146484],[0.00018636083785206637],[],[-8.5551118850708],[0.00019255824374886558],0.00018636083785206637,0.00018636083785206637,0.00019255824374886558,0.9678154215776819,-8.587825775146484,-8.587825775146484,1.003823899735639
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,D,distractor_nonsequitur,Tilly is unready for the exam.,target,D,[-6.642929553985596],[0.0013032038401331644],[],[-6.920758247375488],[0.0009870812049706528],0.0013032038401331644,0.0013032038401331644,0.0009870812049706528,1.3202600085693157,-6.642929553985596,-6.642929553985596,0.9598557436253099
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot her purse in the hall.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot to call the cab.
Your answer:
",,A,target,He liked her choice of dress.,competitor,A,[-5.571022987365723],[0.0038065843524123346],[],[-7.840932369232178],[0.0003933021668114298],0.0038065843524123346,0.0038065843524123346,0.0003933021668114298,9.678523724577943,-5.571022987365723,-5.571022987365723,0.7105051701793041
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot her purse in the hall.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot to call the cab.
Your answer:
",,B,competitor,He thought that Barb forgot her purse in the hall.,distractor_associate,B,[-8.17902946472168],[0.00028047401800589307],[],[-7.609237194061279],[0.0004958499515410087],0.00028047401800589307,0.00028047401800589307,0.0004958499515410087,0.5656429271279193,-8.17902946472168,-8.17902946472168,1.0748816545113222
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot her purse in the hall.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot to call the cab.
Your answer:
",,C,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,C,[-8.278800010681152],[0.0002538416245832755],[],[-7.368266582489014],[0.0006309609504697268],0.0002538416245832755,0.0002538416245832755,0.0006309609504697268,0.4023095635225919,-8.278800010681152,-8.278800010681152,1.12357498442796
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot her purse in the hall.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot to call the cab.
Your answer:
",,D,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,D,[-9.401041030883789],[8.263799205991287e-05],[],[-8.382917404174805],[0.00022874163925653564],8.263799205991287e-05,8.263799205991287e-05,0.00022874163925653564,0.36127218607205,-9.401041030883789,-9.401041030883789,1.121452183961868
