model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,C,distractor_plausibleliteral,There were too many dancers in this show.,competitor,C,[-8.792207717895508],[0.00015191221787928152],[],[-7.480535507202148],[0.0005639553325538044],0.00015191221787928152,0.00015191221787928152,0.0005639553325538044,0.2693692374383006,-8.792207717895508,-8.792207717895508,1.1753446941640076
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,D,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,D,[-9.014782905578613],[0.00012159886704027504],[],[-8.437257766723633],[0.00021664342326763097],0.00012159886704027504,0.00012159886704027504,0.00021664342326763097,0.5612857533646779,-9.014782905578613,-9.014782905578613,1.0684493889866358
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,E,distractor_nonsequitut,The dancers flitted around the stage.,target,E,[-5.748537063598633],[0.0031874404099224572],[],[-9.807881355285645],[5.501628336950055e-05],0.0031874404099224572,0.0031874404099224572,5.501628336950055e-05,57.93630930164728,-5.748537063598633,-5.748537063598633,0.5861140500543109
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,A,target,Sally's hands are always cold.,distractor_nonsequitut,A,[-10.072731018066406],[4.221516598026722e-05],[],[-8.06213092803955],[0.00031525430479326474],4.221516598026722e-05,4.221516598026722e-05,0.00031525430479326474,0.13390829352179912,-10.072731018066406,-10.072731018066406,1.2493881714366761
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-7.985495090484619],[0.00034036394360340705],[],[-7.465043067932129],[0.0005727604062166224],0.00034036394360340705,0.00034036394360340705,0.0005727604062166224,0.5942518720029659,-7.985495090484619,-7.985495090484619,1.0697185559167388
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-10.165160179138184],[3.848814911930984e-05],[],[-8.651580810546875],[0.0001748502244914604],3.848814911930984e-05,3.848814911930984e-05,0.0001748502244914604,0.22012067317185274,-10.165160179138184,-10.165160179138184,1.1749483015573468
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,D,distractor_literal,Sally is coming down with a cold.,distractor_plausibleliteral,D,[-9.306622505187988],[9.082077443511242e-05],[],[-6.448702812194824],[0.0015825737331638106],9.082077443511242e-05,9.082077443511242e-05,0.0015825737331638106,0.05738802087505117,-9.306622505187988,-9.306622505187988,1.4431774538576492
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,E,distractor_nonsequitut,Sally does not show any emotions.,target,E,[-5.4732465744018555],[0.004197582249184327],[],[-7.966754913330078],[0.00034680256623509896],0.004197582249184327,0.004197582249184327,0.00034680256623509896,12.103665479622684,-5.4732465744018555,-5.4732465744018555,0.6870107884508846
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,A,target,Their neighbor always wears wool sweaters.,competitor,A,[-10.522405624389648],[2.6926338489347e-05],[],[-9.166666030883789],[0.00010446421024824035],2.6926338489347e-05,2.6926338489347e-05,0.00010446421024824035,0.25775658883900443,-10.522405624389648,-10.522405624389648,1.1478988750040835
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,B,competitor,Their neigbor is charismatic.,distractor_nonsequitut,B,[-9.174610137939453],[0.00010363762297451514],[],[-6.499794006347656],[0.001503748923808208],0.00010363762297451514,0.00010363762297451514,0.001503748923808208,0.06891949934837217,-9.174610137939453,-9.174610137939453,1.4115232158095454
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,C,distractor_plausibleliteral,There is a sheep living next to them.,distractor_literal,C,[-10.91488265991211],[1.8185560463302853e-05],[],[-8.371094703674316],[0.0002314620326605615],1.8185560463302853e-05,1.8185560463302853e-05,0.0002314620326605615,0.07856822241759162,-10.91488265991211,-10.91488265991211,1.3038775747120923
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,D,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,D,[-10.223926544189453],[3.629151668332658e-05],[],[-7.660520553588867],[0.0004710621338770448],3.629151668332658e-05,3.629151668332658e-05,0.0004710621338770448,0.07704188911265637,-10.223926544189453,-10.223926544189453,1.334625561366017
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,E,distractor_nonsequitut,Their neigbor is a follower.,target,E,[-5.713924407958984],[0.0032996977422606],[],[-7.591194152832031],[0.0005048777925968934],0.0032996977422606,0.0032996977422606,0.0005048777925968934,6.535636525600084,-5.713924407958984,-5.713924407958984,0.7527042903819424
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,A,target,Many pages of the book are missing some parts.,distractor_literal,A,[-8.105249404907227],[0.00030194991312994485],[],[-9.304205894470215],[9.104051830275953e-05],0.00030194991312994485,0.00030194991312994485,9.104051830275953e-05,3.3166541531079186,-8.105249404907227,-8.105249404907227,0.8711382246736858
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,B,competitor,The plot of the book lacks important components.,target,B,[-7.309304237365723],[0.000669282551905698],[],[-8.077072143554688],[0.00031057903635515924],0.000669282551905698,0.000669282551905698,0.00031057903635515924,2.1549508291356383,-7.309304237365723,-7.309304237365723,0.9049447754652501
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,C,distractor_plausibleliteral,The book is about cheese making in Switzerland.,competitor,C,[-9.566853523254395],[7.001132640247612e-05],[],[-9.685484886169434],[6.217951917413107e-05],7.001132640247612e-05,7.001132640247612e-05,6.217951917413107e-05,1.1259547730887467,-9.566853523254395,-9.566853523254395,0.9877516340886102
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,D,distractor_literal,The book is in bad shape.,distractor_plausibleliteral,D,[-6.333254814147949],[0.001776243009413163],[],[-6.573977470397949],[0.0013962328781466256],0.001776243009413163,0.001776243009413163,0.0013962328781466256,1.2721681584886948,-6.333254814147949,-6.333254814147949,0.9633824944892262
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,E,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,E,[-12.278392791748047],[4.651165187729702e-06],[],[-10.920656204223633],[1.8080867838708556e-05],4.651165187729702e-06,4.651165187729702e-06,1.8080867838708556e-05,0.2572423640956117,-12.278392791748047,-12.278392791748047,1.1243273812611463
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,A,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,[-7.92266845703125],[0.0003624338956843982],[],[-6.978970527648926],[0.0009312614177738399],0.0003624338956843982,0.0003624338956843982,0.0009312614177738399,0.3891859887750837,-7.92266845703125,-7.92266845703125,1.1352202198939845
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-7.929746627807617],[0.0003598775843523805],[],[-7.610606670379639],[0.0004951713615374395],0.0003598775843523805,0.0003598775843523805,0.0004951713615374395,0.7267738247927136,-7.929746627807617,-7.929746627807617,1.0419335765531106
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,C,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,[-7.961335182189941],[0.00034868724551700156],[],[-7.937412261962891],[0.00035712944103785373],0.00034868724551700156,0.00034868724551700156,0.00035712944103785373,0.9763609645390245,-7.961335182189941,-7.961335182189941,1.0030139445246775
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,D,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,[-6.706386566162109],[0.0012230756523683923],[],[-6.501272201538086],[0.0015015277314637944],0.0012230756523683923,0.0012230756523683923,0.0015015277314637944,0.8145541549046533,-6.706386566162109,-6.706386566162109,1.0315498810487427
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,E,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,[-11.001306533813477],[1.667989370237159e-05],[],[-10.216498374938965],[3.656209993652886e-05],1.667989370237159e-05,1.667989370237159e-05,3.656209993652886e-05,0.4562072126964146,-11.001306533813477,-11.001306533813477,1.0768177246325066
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,A,target,"The new sales manager is a baby, who lives in the woods.",distractor_literal,A,[-11.405739784240723],[1.1131409241102795e-05],[],[-11.11463737487793],[1.4892730129111817e-05],1.1131409241102795e-05,1.1131409241102795e-05,1.4892730129111817e-05,0.7474391293335454,-11.405739784240723,-11.405739784240723,1.0261909047991762
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager used to work as a babysitter.,distractor_nonsequitut,B,[-10.002812385559082],[4.5272427033095296e-05],[],[-9.175271034240723],[0.00010356915188145724],4.5272427033095296e-05,4.5272427033095296e-05,0.00010356915188145724,0.4371226973540638,-10.002812385559082,-10.002812385559082,1.0901925783151365
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager is very inexperienced. ,target,C,[-6.22511100769043],[0.001979104107382704],[],[-6.806479454040527],[0.0011065818225398422],0.001979104107382704,0.001979104107382704,0.0011065818225398422,1.7884842015931877,-6.22511100769043,-6.22511100769043,0.9145860278759851
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,The new sales manager lives off of the grid.,competitor,D,[-10.920197486877441],[1.8089163749013876e-05],[],[-10.687464714050293],[2.282932386240159e-05],1.8089163749013876e-05,1.8089163749013876e-05,2.282932386240159e-05,0.7923652867707375,-10.920197486877441,-10.920197486877441,1.0217762377751933
google/flan-t5-xl,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-9.978999137878418],[4.636344938715758e-05],[],[-10.050000190734863],[4.3185740823314146e-05],4.636344938715758e-05,4.636344938715758e-05,4.3185740823314146e-05,1.0735823561958655,-9.978999137878418,-9.978999137878418,0.9929352187553289
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. His fiance has bright red lips.
C. He would love some pasta for dinner.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,A,target,The tomato sauce that she makes goes well with his pasta.,distractor_literal,A,[-7.5581865310668945],[0.0005218206919690803],[],[-8.006706237792969],[0.00033322046239984575],0.0005218206919690803,0.0005218206919690803,0.00033322046239984575,1.5659923409593164,-7.5581865310668945,-7.5581865310668945,0.9439819954166686
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. His fiance has bright red lips.
C. He would love some pasta for dinner.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,B,competitor,His fiance has bright red lips.,distractor_nonsequitut,B,[-8.740983009338379],[0.0001598966307483765],[],[-7.899413108825684],[0.0003709611904330957],0.0001598966307483765,0.0001598966307483765,0.0003709611904330957,0.43103331257293465,-8.740983009338379,-8.740983009338379,1.1065357500511581
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. His fiance has bright red lips.
C. He would love some pasta for dinner.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,C,distractor_plausibleliteral,He would love some pasta for dinner.,competitor,C,[-9.538904190063477],[7.199569804822593e-05],[],[-7.009119033813477],[0.0009036042826738084],7.199569804822593e-05,7.199569804822593e-05,0.0009036042826738084,0.07967613636711328,-9.538904190063477,-9.538904190063477,1.3609276920602689
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. His fiance has bright red lips.
C. He would love some pasta for dinner.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,D,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,D,[-7.832205772399902],[0.00039674937557861964],[],[-7.75107479095459],[0.0004302798310918462],0.00039674937557861964,0.00039674937557861964,0.0004302798310918462,0.9220729090923407,-7.832205772399902,-7.832205772399902,1.0104670621344012
google/flan-t5-xl,0.1,0,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. His fiance has bright red lips.
C. He would love some pasta for dinner.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,E,distractor_nonsequitut,They are meant to be together.,target,E,[-5.458769798278809],[0.004258791696391562],[],[-7.128274917602539],[0.0008021018865324801],0.004258791696391562,0.004258791696391562,0.0008021018865324801,5.309539558375179,-5.458769798278809,-5.458769798278809,0.7657911432117945
