model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,[-2.0374832153320312],[0.1303563773043201],[-0.9673901796340942],[-1.4859189987182617],[0.22629428093366552],0.1303563773043201,0.1303563773043201,0.22629428093366552,0.5760480413666836,-2.0374832153320312,-2.0374832153320312,1.3711939998677876
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,A,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,A,[-2.4950826168060303],[0.0824896360799557],[-0.24789348244667053],[-0.9333719611167908],[0.3932255311445605],0.0824896360799557,0.0824896360799557,0.3932255311445605,0.20977690802490198,-2.4950826168060303,-2.4950826168060303,2.673192168554789
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,B,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,B,[-2.000493288040161],[0.1352685404230495],[-0.4621068835258484],[-0.8662253618240356],[0.42053592810660034],0.1352685404230495,0.1352685404230495,0.42053592810660034,0.3216575121942035,-2.000493288040161,-2.000493288040161,2.3094374468875687
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,C,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,C,[-1.5351777076721191],[0.21541740644226512],[-0.1929108202457428],[-0.7536581158638],[0.4706417378706525],0.21541740644226512,0.21541740644226512,0.4706417378706525,0.457709950283816,-1.5351777076721191,-1.5351777076721191,2.036968322052216
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,D,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,D,[-2.2514188289642334],[0.10524978712739748],[-0.9673901796340942],[-0.762261152267456],[0.4666101566521623],0.10524978712739748,0.10524978712739748,0.4666101566521623,0.22556257215347467,-2.2514188289642334,-2.2514188289642334,2.953605627503202
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,A,[-2.6735968589782715],[0.06900358225604217],[-0.24789348244667053],[-2.4906513690948486],[0.0828559791700631],0.06900358225604217,0.06900358225604217,0.0828559791700631,0.8328135512635885,-2.6735968589782715,-2.6735968589782715,1.0734528694595697
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,B,[-1.9820520877838135],[0.13778619762615124],[-0.4621068835258484],[-1.8079733848571777],[0.16398613705927587],0.13778619762615124,0.13778619762615124,0.16398613705927587,0.8402307664357374,-1.9820520877838135,-1.9820520877838135,1.096283885805314
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,C,[-1.9390244483947754],[0.14384420880041934],[-0.1929108202457428],[-1.254418969154358],[0.28524153421529397],0.14384420880041934,0.14384420880041934,0.28524153421529397,0.5042891428702277,-1.9390244483947754,-1.9390244483947754,1.545755043629427
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,[-2.152324676513672],[0.11621368429118795],[-0.9673901796340942],[-1.3649311065673828],[0.2553982706455418],0.11621368429118795,0.11621368429118795,0.2553982706455418,0.45502925292895496,-2.152324676513672,-2.152324676513672,1.576874221825362
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,A,target, She has never thought seriously about breaking up with him,incorrect_literal,A,[-3.186772584915161],[0.04130496431466423],[-0.24789348244667053],[-0.6226515769958496],[0.5365199259347057],0.04130496431466423,0.04130496431466423,0.5365199259347057,0.07698682251680442,-3.186772584915161,-3.186772584915161,5.118067154492091
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,B,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,B,[-1.6412352323532104],[0.193740579793137],[-0.4621068835258484],[-0.6512614488601685],[0.5213876578898845],0.193740579793137,0.193740579793137,0.5213876578898845,0.37158643259264573,-1.6412352323532104,-1.6412352323532104,2.520086572336939
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,[-2.0563900470733643],[0.12791490420146318],[-0.1929108202457428],[-0.3440161943435669],[0.7089174475038456],0.12791490420146318,0.12791490420146318,0.7089174475038456,0.18043695306394514,-2.0563900470733643,-2.0563900470733643,5.97759663901072
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,D,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,[-1.9567277431488037],[0.14132010080958235],[-0.9673901796340942],[-0.22654969990253448],[0.7972797166040904],0.14132010080958235,0.14132010080958235,0.7972797166040904,0.17725284848775158,-1.9567277431488037,-1.9567277431488037,8.637079386954037
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,A,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,[-1.7374082803726196],[0.17597589028007082],[-0.24789348244667053],[-1.4771778583526611],[0.22828102154637558],0.17597589028007082,0.17597589028007082,0.22828102154637558,0.770873939007326,-1.7374082803726196,-1.7374082803726196,1.1761672912631969
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,B,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,B,[-1.9974005222320557],[0.13568754194258276],[-0.4621068835258484],[-1.489004135131836],[0.22559720804275157],0.13568754194258276,0.13568754194258276,0.22559720804275157,0.6014593137911061,-1.9974005222320557,-1.9974005222320557,1.34143383158248
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,C,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,C,[-1.5297527313232422],[0.21658921642417087],[-0.1929108202457428],[-1.0007541179656982],[0.3676021212547521],0.21658921642417087,0.21658921642417087,0.3676021212547521,0.5891946860504439,-1.5297527313232422,-1.5297527313232422,1.5285999866109727
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,[-1.5442326068878174],[0.21347562810855528],[-0.9673901796340942],[-0.8403410315513611],[0.4315633216211929],0.21347562810855528,0.21347562810855528,0.4315633216211929,0.4946565600306847,-1.5442326068878174,-1.5442326068878174,1.837626093345693
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,A,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,A,[-2.9251492023468018],[0.05365668561205063],[-0.24789348244667053],[-2.6653385162353516],[0.06957579700948587],0.05365668561205063,0.05365668561205063,0.06957579700948587,0.7711975703955666,-2.9251492023468018,-2.9251492023468018,1.0974775566138664
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,B,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,B,[-1.9384602308273315],[0.14392539113009423],[-0.4621068835258484],[-1.9039344787597656],[0.14898130082071148],0.14392539113009423,0.14392539113009423,0.14898130082071148,0.9660634612346305,-1.9384602308273315,-1.9384602308273315,1.018133897175945
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,C,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,C,[-2.2895171642303467],[0.10131536872997714],[-0.1929108202457428],[-1.4431132078170776],[0.23619130030052182],0.10131536872997714,0.10131536872997714,0.23619130030052182,0.4289547015536427,-2.2895171642303467,-2.2895171642303467,1.5865125146304913
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,D,incorrect_social_convention,Annie does not want to upset her friend.,target,D,[-2.058354377746582],[0.12766388365597264],[-0.9673901796340942],[-1.579817533493042],[0.20601268519065197],0.12766388365597264,0.12766388365597264,0.20601268519065197,0.6196894309582327,-2.058354377746582,-2.058354377746582,1.302906401599098
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,A,[-3.026055335998535],[0.04850660348395357],[-0.24789348244667053],[-2.9271240234375],[0.053550827817153035],0.04850660348395357,0.04850660348395357,0.053550827817153035,0.9058049233072035,-3.026055335998535,-3.026055335998535,1.0337981280495434
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,B,[-2.2146530151367188],[0.10919139543740172],[-0.4621068835258484],[-2.1353044509887695],[0.11820859617369198],0.10919139543740172,0.10919139543740172,0.11820859617369198,0.9237178933836532,-2.2146530151367188,-2.2146530151367188,1.0371603047571067
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She does not want to hurt her friend by criticizing her mother.,target,C,[-2.203582525253296],[0.11040691345185495],[-0.1929108202457428],[-2.554884433746338],[0.07770121118633262],0.11040691345185495,0.11040691345185495,0.07770121118633262,1.4209162478444757,-2.203582525253296,-2.203582525253296,0.8624979259911523
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,[-2.250211238861084],[0.10537696250109771],[-0.9673901796340942],[-1.747970461845398],[0.17412698243081245],0.10537696250109771,0.10537696250109771,0.17412698243081245,0.6051730813342967,-2.250211238861084,-2.250211238861084,1.2873279543210654
