model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,[-2.1760318279266357],[0.1134909900618496],[-4.7416276931762695],[-3.3287925720214844],[0.035836348765723725],0.1134909900618496,0.1134909900618496,0.035836348765723725,3.1669239186108142,-2.1760318279266357,-2.1760318279266357,0.6537000371294361
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-2.1760318279266357],[0.1134909900618496],[-3.9157567024230957],[-3.3287925720214844],[0.035836348765723725],0.1134909900618496,0.1134909900618496,0.035836348765723725,3.1669239186108142,-2.1760318279266357,-2.1760318279266357,0.6537000371294361
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,A,target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,A,[-3.5309863090515137],[0.029276026412574447],[-3.527845621109009],[-3.1111948490142822],[0.04454769575766645],0.029276026412574447,0.029276026412574447,0.04454769575766645,0.6571838546225184,-3.5309863090515137,-3.5309863090515137,1.1349293375727443
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,B,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,B,[-3.5309863090515137],[0.029276026412574447],[-2.824583053588867],[-3.1111948490142822],[0.04454769575766645],0.029276026412574447,0.029276026412574447,0.04454769575766645,0.6571838546225184,-3.5309863090515137,-3.5309863090515137,1.1349293375727443
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,[-3.5309863090515137],[0.029276026412574447],[-3.3048248291015625],[-3.1111948490142822],[0.04454769575766645],0.029276026412574447,0.029276026412574447,0.04454769575766645,0.6571838546225184,-3.5309863090515137,-3.5309863090515137,1.1349293375727443
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,D,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,D,[-3.5309863090515137],[0.029276026412574447],[-4.7416276931762695],[-3.1111948490142822],[0.04454769575766645],0.029276026412574447,0.029276026412574447,0.04454769575766645,0.6571838546225184,-3.5309863090515137,-3.5309863090515137,1.1349293375727443
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,E,neutral_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,E,[-3.5309863090515137],[0.029276026412574447],[-3.9157567024230957],[-3.1111948490142822],[0.04454769575766645],0.029276026412574447,0.029276026412574447,0.04454769575766645,0.6571838546225184,-3.5309863090515137,-3.5309863090515137,1.1349293375727443
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-3.062045097351074],[0.046791903303979816],[-3.527845621109009],[-2.7424848079681396],[0.06441010115309874],0.046791903303979816,0.046791903303979816,0.06441010115309874,0.726468402723952,-3.062045097351074,-3.062045097351074,1.1165221730506836
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,[-3.062045097351074],[0.046791903303979816],[-2.824583053588867],[-2.7424848079681396],[0.06441010115309874],0.046791903303979816,0.046791903303979816,0.06441010115309874,0.726468402723952,-3.062045097351074,-3.062045097351074,1.1165221730506836
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,[-3.062045097351074],[0.046791903303979816],[-3.3048248291015625],[-2.7424848079681396],[0.06441010115309874],0.046791903303979816,0.046791903303979816,0.06441010115309874,0.726468402723952,-3.062045097351074,-3.062045097351074,1.1165221730506836
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,D,[-3.062045097351074],[0.046791903303979816],[-4.7416276931762695],[-2.7424848079681396],[0.06441010115309874],0.046791903303979816,0.046791903303979816,0.06441010115309874,0.726468402723952,-3.062045097351074,-3.062045097351074,1.1165221730506836
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,[-3.062045097351074],[0.046791903303979816],[-3.9157567024230957],[-2.7424848079681396],[0.06441010115309874],0.046791903303979816,0.046791903303979816,0.06441010115309874,0.726468402723952,-3.062045097351074,-3.062045097351074,1.1165221730506836
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,A,target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,[-3.7584993839263916],[0.023318706558804556],[-3.527845621109009],[-3.2500510215759277],[0.03877222956100076],0.023318706558804556,0.023318706558804556,0.03877222956100076,0.6014280536051452,-3.7584993839263916,-3.7584993839263916,1.156443193960666
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-3.7584993839263916],[0.023318706558804556],[-2.824583053588867],[-3.2500510215759277],[0.03877222956100076],0.023318706558804556,0.023318706558804556,0.03877222956100076,0.6014280536051452,-3.7584993839263916,-3.7584993839263916,1.156443193960666
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,C,associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,[-3.7584993839263916],[0.023318706558804556],[-3.3048248291015625],[-3.2500510215759277],[0.03877222956100076],0.023318706558804556,0.023318706558804556,0.03877222956100076,0.6014280536051452,-3.7584993839263916,-3.7584993839263916,1.156443193960666
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,[-3.7584993839263916],[0.023318706558804556],[-4.7416276931762695],[-3.2500510215759277],[0.03877222956100076],0.023318706558804556,0.023318706558804556,0.03877222956100076,0.6014280536051452,-3.7584993839263916,-3.7584993839263916,1.156443193960666
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,E,neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,[-3.7584993839263916],[0.023318706558804556],[-3.9157567024230957],[-3.2500510215759277],[0.03877222956100076],0.023318706558804556,0.023318706558804556,0.03877222956100076,0.6014280536051452,-3.7584993839263916,-3.7584993839263916,1.156443193960666
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,A,target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,[-2.3932199478149414],[0.09133511557890296],[-3.527845621109009],[-2.373744487762451],[0.09313134338070721],0.09133511557890296,0.09133511557890296,0.09313134338070721,0.9807129615379697,-2.3932199478149414,-2.3932199478149414,1.008204530922723
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-2.3932199478149414],[0.09133511557890296],[-2.824583053588867],[-2.373744487762451],[0.09313134338070721],0.09133511557890296,0.09133511557890296,0.09313134338070721,0.9807129615379697,-2.3932199478149414,-2.3932199478149414,1.008204530922723
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,[-2.3932199478149414],[0.09133511557890296],[-3.3048248291015625],[-2.373744487762451],[0.09313134338070721],0.09133511557890296,0.09133511557890296,0.09313134338070721,0.9807129615379697,-2.3932199478149414,-2.3932199478149414,1.008204530922723
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,[-2.3932199478149414],[0.09133511557890296],[-4.7416276931762695],[-2.373744487762451],[0.09313134338070721],0.09133511557890296,0.09133511557890296,0.09313134338070721,0.9807129615379697,-2.3932199478149414,-2.3932199478149414,1.008204530922723
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,[-2.3932199478149414],[0.09133511557890296],[-3.9157567024230957],[-2.373744487762451],[0.09313134338070721],0.09133511557890296,0.09133511557890296,0.09313134338070721,0.9807129615379697,-2.3932199478149414,-2.3932199478149414,1.008204530922723
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,A,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,[-3.20938777923584],[0.040381327993308284],[-3.527845621109009],[-3.5610709190368652],[0.028408385337375223],0.040381327993308284,0.040381327993308284,0.028408385337375223,1.4214580488733717,-3.20938777923584,-3.20938777923584,0.901242309463429
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,B,incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,B,[-3.20938777923584],[0.040381327993308284],[-2.824583053588867],[-3.5610709190368652],[0.028408385337375223],0.040381327993308284,0.040381327993308284,0.028408385337375223,1.4214580488733717,-3.20938777923584,-3.20938777923584,0.901242309463429
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,C,associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,C,[-3.20938777923584],[0.040381327993308284],[-3.3048248291015625],[-3.5610709190368652],[0.028408385337375223],0.040381327993308284,0.040381327993308284,0.028408385337375223,1.4214580488733717,-3.20938777923584,-3.20938777923584,0.901242309463429
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,D,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,[-3.20938777923584],[0.040381327993308284],[-4.7416276931762695],[-3.5610709190368652],[0.028408385337375223],0.040381327993308284,0.040381327993308284,0.028408385337375223,1.4214580488733717,-3.20938777923584,-3.20938777923584,0.901242309463429
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,E,neutral_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,E,[-3.20938777923584],[0.040381327993308284],[-3.9157567024230957],[-3.5610709190368652],[0.028408385337375223],0.040381327993308284,0.040381327993308284,0.028408385337375223,1.4214580488733717,-3.20938777923584,-3.20938777923584,0.901242309463429
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,A,target,Then the young man chased the manager around with the broom.,funny_nonsequitur,A,[-4.29000186920166],[0.013704899680119769],[-3.527845621109009],[-2.915973663330078],[0.05415128024053776],0.013704899680119769,0.013704899680119769,0.05415128024053776,0.25308542326687694,-4.29000186920166,-4.29000186920166,1.4712073442743048
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,B,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,[-4.29000186920166],[0.013704899680119769],[-2.824583053588867],[-2.915973663330078],[0.05415128024053776],0.013704899680119769,0.013704899680119769,0.05415128024053776,0.25308542326687694,-4.29000186920166,-4.29000186920166,1.4712073442743048
