model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,A,target,She wants Alex to know when her parents will arrive.,competitor,A,[-12.590009],[3.4058738976496242e-06],[],[-7.0677094],[0.0008521828853527278],3.4058738976496242e-06,3.4058738976496242e-06,0.0008521828853527278,0.003996646677831245,-12.590009,-12.590009,1.781342198364862
text-davinci-002,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,B,competitor,She wants Alex to apply for a job.,distractor_associative,B,[-10.708033],[2.236455988527268e-05],[],[-6.8454385],[0.001064299439026004],2.236455988527268e-05,2.236455988527268e-05,0.001064299439026004,0.02101340944587893,-10.708033,-10.708033,1.5642581552664596
text-davinci-002,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,[-3.1341517],[0.04353667032639459],[],[-5.260795],[0.005191176092800107],0.04353667032639459,0.04353667032639459,0.005191176092800107,8.386667981996933,-3.1341517,-3.1341517,0.5957562877854012
text-davinci-002,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,D,distractor_associative,She wants Alex to prepare some dinner.,distractor_lexical_overlap,D,[-8.77121],[0.00015513575277508487],[],[-6.86912],[0.0010393913266484843],0.00015513575277508487,0.00015513575277508487,0.0010393913266484843,0.1492563472463445,-8.77121,-8.77121,1.2769044652007826
text-davinci-002,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,A,target,She wants Nate to bring his friends over.,distractor_associative,A,[-12.532157],[3.6087215125290313e-06],[],[-10.476676],[2.8186258105878773e-05],3.6087215125290313e-06,3.6087215125290313e-06,2.8186258105878773e-05,0.12803123773908692,-12.532157,-12.532157,1.1961959117567442
text-davinci-002,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,B,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,B,[-10.912157],[1.8235195730136147e-05],[],[-7.494275],[0.0005562598593315027],1.8235195730136147e-05,1.8235195730136147e-05,0.0005562598593315027,0.03278179330079774,-10.912157,-10.912157,1.456065730174033
text-davinci-002,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-9.45527],[7.827596206450971e-05],[],[-5.643318],[0.003541099524221844],7.827596206450971e-05,7.827596206450971e-05,0.003541099524221844,0.022104987879918693,-9.45527,-9.45527,1.6754806303667453
text-davinci-002,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,D,distractor_associative,She wants Nate to take the garbage out.,target,D,[-1.7731826],[0.1697917487872954],[],[-10.163657],[3.854604720682996e-05],0.1697917487872954,0.1697917487872954,3.854604720682996e-05,4404.906886463058,-1.7731826,-1.7731826,0.17446305006160676
text-davinci-002,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to close the screen door.,target,A,[-3.146306],[0.043010715356289975],[],[-5.421027],[0.004422602302145122],0.043010715356289975,0.043010715356289975,0.004422602302145122,9.725205301735638,-3.146306,-3.146306,0.580389287860031
text-davinci-002,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to know that he might get bitten.,competitor,B,[-7.963416],[0.0003479624452365759],[],[-4.1472936],[0.01580713908777821],0.0003479624452365759,0.0003479624452365759,0.01580713908777821,0.022012993199105466,-7.963416,-7.963416,1.920147635556836
text-davinci-002,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,C,[-12.50436],[3.710440333918885e-06],[],[-9.604977],[6.739248801775164e-05],3.710440333918885e-06,3.710440333918885e-06,6.739248801775164e-05,0.05505717985870368,-12.50436,-12.50436,1.3018625656261333
text-davinci-002,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-13.745523],[1.0724948371521226e-06],[],[-9.39843],[8.285404434620732e-05],1.0724948371521226e-06,1.0724948371521226e-06,8.285404434620732e-05,0.012944387273006022,-13.745523,-13.745523,1.462533955139316
