model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,C,[-9.808853],[5.4962853050408306e-05],[],[-9.237257],[9.734423959575385e-05],5.4962853050408306e-05,5.4962853050408306e-05,9.734423959575385e-05,0.5646235799740715,-9.808853,-9.808853,1.0618794085733458
text-davinci-002,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-8.731788],[0.00016137366201273811],[],[-9.892375],[5.0558726314877334e-05],0.00016137366201273811,0.00016137366201273811,5.0558726314877334e-05,3.1918063166328725,-8.731788,-8.731788,0.882678628741834
text-davinci-002,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,A,[-10.07726],[4.2024406555279814e-05],[],[-8.82118],[0.000147574119988921],4.2024406555279814e-05,4.2024406555279814e-05,0.000147574119988921,0.28476813250476957,-10.07726,-10.07726,1.142393648015345
text-davinci-002,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad is impressed with John's innocence.,incorrect_associate,B,[-2.3680675],[0.09366155244860265],[],[-6.2846713],[0.0018646697860150946],0.09366155244860265,0.09366155244860265,0.0018646697860150946,50.229565122499636,-2.3680675,-2.3680675,0.37680053370492106
text-davinci-002,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,C,[-7.7980623],[0.00041052969215776055],[],[-5.740983],[0.0032116097107810493],0.00041052969215776055,0.00041052969215776055,0.0032116097107810493,0.1278267688566434,-7.7980623,-7.7980623,1.3583148216951697
text-davinci-002,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,D,[-7.516317],[0.0005441329214793682],[],[-8.424739],[0.0002193725789347312],0.0005441329214793682,0.0005441329214793682,0.0002193725789347312,2.480405363886711,-7.516317,-7.516317,0.8921720898415962
text-davinci-002,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is an alien.,incorrect_literal,A,[-9.885522],[5.090639519307661e-05],[],[-12.665927],[3.1568779792204057e-06],5.090639519307661e-05,5.090639519307661e-05,3.1568779792204057e-06,16.125550473651185,-9.885522,-9.885522,0.780481523381589
text-davinci-002,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,[-3.9271274],[0.01970018209263399],[],[-7.253915],[0.0007073994915160358],0.01970018209263399,0.01970018209263399,0.0007073994915160358,27.848736575162512,-3.9271274,-3.9271274,0.5413803994119037
text-davinci-002,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,[-1.8780812],[0.15288317673418692],[],[-9.019643],[0.0001210093188553004],0.15288317673418692,0.15288317673418692,0.0001210093188553004,1263.4000272078251,-1.8780812,-1.8780812,0.2082212344767969
text-davinci-002,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is not very well educated.,incorrect_nonliteral,D,[-7.914682],[0.0003653400479018263],[],[-8.965375],[0.00012775770724696126],0.0003653400479018263,0.0003653400479018263,0.00012775770724696126,2.859632156638565,-7.914682,-7.914682,0.8828054598943157
text-davinci-002,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly is a pathological liar.,incorrect_associate,A,[-13.207343],[1.8370620029767198e-06],[],[-13.93459],[8.877372743043439e-07],1.8370620029767198e-06,1.8370620029767198e-06,8.877372743043439e-07,2.069375767077364,-13.207343,-13.207343,0.9478099463278072
text-davinci-002,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,B,[-11.650261],[8.716776986556762e-06],[],[-8.122065],[0.00029691489768591655],8.716776986556762e-06,8.716776986556762e-06,0.00029691489768591655,0.029357829649146034,-11.650261,-11.650261,1.4343964250470786
text-davinci-002,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-10.892001],[1.8606473503009745e-05],[],[-11.224789],[1.3339393276938224e-05],1.8606473503009745e-05,1.8606473503009745e-05,1.3339393276938224e-05,1.3948515585920613,-10.892001,-10.892001,0.970352404842532
text-davinci-002,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,[-4.117255],[0.016289166891541983],[],[-4.8136315],[0.00811832440635186],0.016289166891541983,0.016289166891541983,0.00811832440635186,2.0064690786188804,-4.117255,-4.117255,0.8553324034047892
