model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,3,associative_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,3,"[-8.97712516784668, -6.182499885559082]","[0.00012626531782689392, 0.0020652584860523975]","[-13.373932838439941, -3.5838358402252197]","[-9.337896347045898, -6.455695629119873]","[8.802441427279452e-05, 0.001571545688265688]",2.6077051913609575e-07,0.0010957619019396458,1.3833438871252293e-07,1.8850737084472264,-15.159625053405762,-7.579812526702881,0.9598592312808426
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,4,funny_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,4,"[-8.97712516784668, -6.453132629394531]","[0.00012626531782689392, 0.001575578725562076]","[-13.373932838439941, -3.538752555847168]","[-9.337896347045898, -6.144684791564941]","[8.802441427279452e-05, 0.002144851860770501]",1.98940948544388e-07,0.0008509220216944849,1.8879932874623676e-07,1.0537163975396464,-15.430257797241211,-7.7151288986206055,0.9966205026861352
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,5,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,5,"[-8.97712516784668, -6.767801761627197]","[0.00012626531782689392, 0.0011502203323311554]","[-13.373932838439941, -3.7895805835723877]","[-9.337896347045898, -6.332264423370361]","[8.802441427279452e-05, 0.0017780030555312972]",1.452329358327489e-07,0.0006382428250790247,1.5650767753838137e-07,0.9279604561069056,-15.744926929473877,-7.8724634647369385,1.0047712439044512
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,1,target,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,1,"[-8.930863380432129, -6.73245906829834]","[0.00013224379851887644, 0.0011915991287343418]","[-13.373932838439941, -2.9205374717712402]","[-9.359039306640625, -6.847383975982666]","[8.618285425440175e-05, 0.0010622308828446348]",1.57581595095613e-07,0.0006619214636266091,9.154608936072365e-08,1.7213361728067522,-15.663322448730469,-7.831661224365234,0.9664885444233003
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,2,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,2,"[-8.930863380432129, -6.5749311447143555]","[0.00013224379851887644, 0.001394901961442426]","[-13.373932838439941, -3.542041301727295]","[-9.359039306640625, -6.096196174621582]","[8.618285425440175e-05, 0.002251415443355631]",1.8446713394257772e-07,0.0007635728799806512,1.9403340902082764e-07,0.9506977941246032,-15.505794525146484,-7.752897262573242,1.0032713214849152
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,3,associative_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,3,"[-8.930863380432129, -7.349239349365234]","[0.00013224379851887644, 0.0006430813345880616]","[-13.373932838439941, -3.5838358402252197]","[-9.359039306640625, -6.901612281799316]","[8.618285425440175e-05, 0.0010061619040852038]",8.504351844251378e-08,0.000387662566553469,8.671390473610648e-08,0.9807368114874295,-16.280102729797363,-8.140051364898682,1.0011962092202535
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,4,funny_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,4,"[-8.930863380432129, -6.501498699188232]","[0.00013224379851887644, 0.0015011876774731567]","[-13.373932838439941, -3.538752555847168]","[-9.359039306640625, -5.668158531188965]","[8.618285425440175e-05, 0.0034542202619320035]",1.985227607587802e-07,0.0008167157379960166,2.976945613966873e-07,0.6668672743881352,-15.432362079620361,-7.716181039810181,1.0269620621331548
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,5,neutral_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,5,"[-8.930863380432129, -6.834083557128906]","[0.00013224379851887644, 0.0010764533713692073]","[-13.373932838439941, -3.7895805835723877]","[-9.359039306640625, -6.42620849609375]","[8.618285425440175e-05, 0.0016185760526808751]",1.4235428275831474e-07,0.0006043485849440419,1.3949350404786074e-07,1.020508329258633,-15.764946937561035,-7.882473468780518,0.998713934337488
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,1,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,1,"[-9.589924812316895, -7.504101753234863]","[6.841456534827041e-05, 0.0005508204008393005]","[-13.373932838439941, -2.9205374717712402]","[-9.475844383239746, -7.423901081085205]","[7.668193669648746e-05, 0.000596816369248631]",3.7684138308380826e-08,0.00030961748309378545,4.576503504615101e-08,0.8234264055600278,-17.094026565551758,-8.547013282775879,1.0114960962954698
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,2,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,2,"[-9.589924812316895, -7.480443000793457]","[6.841456534827041e-05, 0.0005640075044493613]","[-13.373932838439941, -3.542041301727295]","[-9.475844383239746, -7.196718215942383]","[7.668193669648746e-05, 0.0007490399665862683]",3.8586328270065746e-08,0.0003162110348988159,5.743783530090731e-08,0.671792870812738,-17.07036781311035,-8.535183906555176,1.0238598722638916
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,3,associative_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,3,"[-9.589924812316895, -7.589747428894043]","[6.841456534827041e-05, 0.0005056087399972628]","[-13.373932838439941, -3.5838358402252197]","[-9.475844383239746, -7.236917495727539]","[7.668193669648746e-05, 0.0007195262880669767]",3.45910021831994e-08,0.00028701165267276663,5.5174669273010504e-08,0.6269362850557239,-17.179672241210938,-8.589836120605469,1.0279373550359292
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,4,funny_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,4,"[-9.589924812316895, -6.944434642791748]","[6.841456534827041e-05, 0.0009639851743357546]","[-13.373932838439941, -3.538752555847168]","[-9.475844383239746, -6.27101993560791]","[7.668193669648746e-05, 0.0018902996157781232]",6.595062670435733e-08,0.0005161998698420125,1.449518354744926e-07,0.45498303963155234,-16.534359455108643,-8.267179727554321,1.0500096476552745
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,5,neutral_nonsequitur,Then the young man chased the manager around with the broom.,funny_nonsequitur,5,"[-9.589924812316895, -7.7405314445495605]","[6.841456534827041e-05, 0.00043484042008995786]","[-13.373932838439941, -3.7895805835723877]","[-9.475844383239746, -7.0132622718811035]","[7.668193669648746e-05, 0.0008998681801375145]",2.9749418336313778e-08,0.00025162749271911413,6.900363482448826e-08,0.43112827914039387,-17.330456256866455,-8.665228128433228,1.0510245715151776
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,1,target,"""My dog has pooped all over my shoes.""",funny_nonsequitur,1,"[-9.201645851135254, -7.037642478942871]","[0.00010087324279690485, 0.0008781944857062352]","[-13.373932838439941, -2.9205374717712402]","[-9.302873611450195, -6.986990451812744]","[9.116189087278233e-05, 0.0009238226409110544]",8.858632557954805e-08,0.00048953386425157,8.421741877653912e-08,1.0518765222976176,-16.239288330078125,-8.119644165039062,0.9968952636444111
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,2,incorrect_straightforward,"""I have seen that.""",incorrect_straightforward,2,"[-9.201645851135254, -5.795551776885986]","[0.00010087324279690485, 0.003041051981476476]","[-13.373932838439941, -3.542041301727295]","[-9.302873611450195, -5.791519641876221]","[9.116189087278233e-05, 0.0030533386677799807]",3.0676077488548515e-07,0.0015709626121366905,2.7834812642980514e-07,1.1020759464779268,-14.99719762802124,-7.49859881401062,0.9935608127021762
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,3,associative_nonsequitur,"""My dog told me.""",target,3,"[-9.201645851135254, -6.716677188873291]","[0.00010087324279690485, 0.0012105539806824925]","[-13.373932838439941, -3.5838358402252197]","[-9.302873611450195, -6.508768081665039]","[9.116189087278233e-05, 0.0014903145384608041]",1.2211250561214474e-07,0.0006557136117396987,1.358598913212848e-07,0.8988120366103496,-15.918323040008545,-7.9591615200042725,1.0067470126735645
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,4,funny_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,4,"[-9.201645851135254, -6.195321083068848]","[0.00010087324279690485, 0.002038948422762804]","[-13.373932838439941, -3.538752555847168]","[-9.302873611450195, -5.943860054016113]","[9.116189087278233e-05, 0.002621889457825746]",2.056753392997185e-07,0.0010699108327798545,2.390164006348091e-07,0.8605072235773809,-15.396966934204102,-7.698483467102051,1.0098534723590056
meta-llama/Llama-2-7b-hf,0.1,1,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog has pooped all over my shoes.""
2. ""I have seen that.""
3. ""My dog told me.""
4. ""We should be having dinner now.”
5. ""I am having fun.""
Your answer:
",,5,neutral_nonsequitur,"""I am having fun.""",associative_nonsequitur,5,"[-9.201645851135254, -6.043588638305664]","[0.00010087324279690485, 0.0023730276769892158]","[-13.373932838439941, -3.7895805835723877]","[-9.302873611450195, -5.918839931488037]","[9.116189087278233e-05, 0.0026883170006423898]",2.3937499702470824e-07,0.0012369504598930604,2.4507206104400704e-07,0.9767535148844413,-15.245234489440918,-7.622617244720459,1.0015452233046127
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,1,target,"""Cash or credit card?""",associative_nonsequitur,1,"[-8.832477569580078, -6.528088092803955]","[0.00014591627355111197, 0.0014617980018874512]","[-13.373932838439941, -2.9205374717712402]","[-9.252071380615234, -7.221179962158203]","[9.591277429530035e-05, 0.0007309394289667619]",2.1330011711987823e-07,0.0008038571377192816,7.010642847402475e-08,3.042518664303494,-15.360565662384033,-7.680282831192017,0.932455004950949
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,2,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,2,"[-8.832477569580078, -6.311879634857178]","[0.00014591627355111197, 0.0018146192101315295]","[-13.373932838439941, -3.542041301727295]","[-9.252071380615234, -6.193662643432617]","[9.591277429530035e-05, 0.0020423327011783927]",2.64782473056655e-07,0.0009802677418413207,1.9588579540403427e-07,1.3517185996591246,-15.144357204437256,-7.572178602218628,0.9804880221851953
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,3,associative_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,3,"[-8.832477569580078, -6.856950759887695]","[0.00014591627355111197, 0.001052117204355869]","[-13.373932838439941, -3.5838358402252197]","[-9.252071380615234, -6.567057132720947]","[9.591277429530035e-05, 0.0014059287919422965]",1.5352102179862217e-07,0.0005990167389534905,1.3484653089682576e-07,1.1384869953835497,-15.689428329467773,-7.844714164733887,0.9918010537837741
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,4,funny_nonsequitur,"""Because you're really ugly.""",target,4,"[-8.832477569580078, -6.664372444152832]","[0.00014591627355111197, 0.0012755568582480778]","[-13.373932838439941, -3.538752555847168]","[-9.252071380615234, -6.188808917999268]","[9.591277429530035e-05, 0.0020522697196244913]",1.8612450345812346e-07,0.0007107365658995949,1.9683888241142315e-07,0.9455677718647832,-15.49685001373291,-7.748425006866455,1.0036247748856282
meta-llama/Llama-2-7b-hf,0.1,1,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Cash or credit card?""
2. ""I'm very perceptive.""
3. ""Look,"" she said as she poured flour over the man's head.
4. ""Because you're really ugly.""
5. ""I don't smoke.""
Your answer:
",,5,neutral_nonsequitur,"""I don't smoke.""",neutral_nonsequitur,5,"[-8.832477569580078, -6.8899736404418945]","[0.00014591627355111197, 0.001017940673108116]","[-13.373932838439941, -3.7895805835723877]","[-9.252071380615234, -5.974531650543213]","[9.591277429530035e-05, 0.002542692676674924]",1.4853410971604692e-07,0.000581928473329614,2.4387670880023507e-07,0.6090541013398478,-15.722451210021973,-7.861225605010986,1.0325645961774181
meta-llama/Llama-2-7b-hf,0.1,1,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is the most difficult job I have done this summer.""
2. ""That's not a Porsche, it's a Ferrari.""
3. ""I love sports.""
4. ""You gave me too much paint,"" he said, then poured it on the man's feet.
5. ""It has been a pleasure to ride in your car.""
Your answer:
",,1,target,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,1,"[-8.88528823852539, -7.019448757171631]","[0.00013841028021551873, 0.000894318343569372]","[-13.373932838439941, -2.9205374717712402]","[-9.047701835632324, -7.381326198577881]","[0.00011766113105873736, 0.000622774415544371]",1.2378285253531533e-07,0.0005163643118924454,7.32763421273948e-08,1.6892608028947773,-15.904736995697021,-7.952368497848511,0.9680875193942422
