model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,1,target,She wants Jane to help her with cooking.,distractor_lexical_overlap,1,"[-8.726668357849121, -6.927204608917236]","[0.0001622019558897614, 0.0009807385880175915]","[-13.373932838439941, -2.9205374717712402]","[-9.073711395263672, -7.0796732902526855]","[0.00011464027274959828, 0.0008420482088011659]",1.5907771719301625e-07,0.0005714702719536765,9.653263632527635e-08,1.6479164275280747,-15.653872966766357,-7.826936483383179,0.9690769626010406
meta-llama/Llama-2-7b-hf,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,2,competitor,She wants Jane to help her with painting the house.,distractor_associative,2,"[-8.726668357849121, -5.558080673217773]","[0.0001622019558897614, 0.0038561705508575648]","[-13.373932838439941, -3.542041301727295]","[-9.073711395263672, -5.269252777099609]","[0.00011464027274959828, 0.0051474554329460345]",6.254784055935956e-07,0.0020091862533736632,5.901056947993349e-07,1.05994300869489,-14.284749031066895,-7.142374515533447,0.9959412056952245
meta-llama/Llama-2-7b-hf,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,"[-8.726668357849121, -6.107667446136475]","[0.0001622019558897614, 0.0022257364126701956]","[-13.373932838439941, -3.5838358402252197]","[-9.073711395263672, -5.811131477355957]","[0.00011464027274959828, 0.0029940404660659193]",3.610187994301668e-07,0.0011939691842799784,3.4323761565313136e-07,1.0518042981483846,-14.834335803985596,-7.417167901992798,0.9966068121063649
meta-llama/Llama-2-7b-hf,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,4,distractor_associative,She wants Jane to open the door.,target,4,"[-8.726668357849121, -7.145351409912109]","[0.0001622019558897614, 0.0007885210860722299]","[-13.373932838439941, -3.538752555847168]","[-9.073711395263672, -6.571292877197266]","[0.00011464027274959828, 0.0013999862312968285]",1.2789966242123459e-07,0.00047536152098099564,1.6049480340155062e-07,0.7969084338589799,-15.87201976776123,-7.936009883880615,1.014510414401094
meta-llama/Llama-2-7b-hf,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,"[-8.553157806396484, -7.206477642059326]","[0.0001929348855805765, 0.0007417653222907106]","[-13.373932838439941, -2.9205374717712402]","[-9.112682342529297, -7.00273323059082]","[0.00011025856687998313, 0.0009093929848995825]",1.431124075837977e-07,0.00046735010393564357,1.002683672457381e-07,1.4272936870813628,-15.75963544845581,-7.879817724227905,0.9779229941015152
meta-llama/Llama-2-7b-hf,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,"[-8.553157806396484, -6.600313186645508]","[0.0001929348855805765, 0.001359942055155038]","[-13.373932838439941, -3.542041301727295]","[-9.112682342529297, -5.672450065612793]","[0.00011025856687998313, 0.003439428119966225]",2.623802648075513e-07,0.0007764384703678072,3.7922641539419066e-07,0.6918828809296355,-15.153470993041992,-7.576735496520996,1.0249127687687842
meta-llama/Llama-2-7b-hf,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,"[-8.553157806396484, -7.071061134338379]","[0.0001929348855805765, 0.0008493313761335121]","[-13.373932838439941, -3.5838358402252197]","[-9.112682342529297, -5.945217132568359]","[0.00011025856687998313, 0.0026183337611017515]",1.6386565187431273e-07,0.0005211331308570443,2.886937281125552e-07,0.567610709611347,-15.624218940734863,-7.812109470367432,1.0376094598435706
meta-llama/Llama-2-7b-hf,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,4,distractor_associative,He wants to describe his physical state to Adam.,competitor,4,"[-8.553157806396484, -8.972088813781738]","[0.0001929348855805765, 0.00012690283871650255]","[-13.373932838439941, -3.538752555847168]","[-9.112682342529297, -6.986228942871094]","[0.00011025856687998313, 0.0009245264080410791]",2.4483984667618774e-08,0.0001599188621485395,1.0193695679330789e-07,0.2401875182252462,-17.525246620178223,-8.762623310089111,1.088598248011425
meta-llama/Llama-2-7b-hf,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,1,target,He wants Mark to bring some pancakes.,distractor_associative,1,"[-8.54040241241455, -6.691918849945068]","[0.00019541160826567596, 0.0012408993872916696]","[-13.373932838439941, -2.9205374717712402]","[-9.199641227722168, -6.813152313232422]","[0.00010107565847699097, 0.0010992223395585386]",2.4248614496655706e-07,0.0007181554977786728,1.1110462178349784e-07,2.1825027714785223,-15.23232126235962,-7.61616063117981,0.9512594553474494
meta-llama/Llama-2-7b-hf,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,"[-8.54040241241455, -5.948790073394775]","[0.00019541160826567596, 0.002608995302324327]","[-13.373932838439941, -3.542041301727295]","[-9.199641227722168, -5.669018268585205]","[0.00010107565847699097, 0.003451251815822878]",5.098279679847901e-07,0.0014022034552950014,3.488375498542081e-07,1.4615054147635935,-14.489192485809326,-7.244596242904663,0.9744787342401454
meta-llama/Llama-2-7b-hf,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some wine.,distractor_lexical_overlap,3,"[-8.54040241241455, -6.553950309753418]","[0.00019541160826567596, 0.001424477342471929]","[-13.373932838439941, -3.5838358402252197]","[-9.199641227722168, -5.867812633514404]","[0.00010107565847699097, 0.0028290547505863445]",2.783594084304557e-07,0.0008099444753688025,2.859485717829742e-07,0.9734596913521973,-15.094352722167969,-7.547176361083984,1.0017852293545493
meta-llama/Llama-2-7b-hf,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,4,distractor_associative,He wants Mark to get a bottle opener.,target,4,"[-8.54040241241455, -8.076396942138672]","[0.00019541160826567596, 0.0003107888105722456]","[-13.373932838439941, -3.538752555847168]","[-9.199641227722168, -6.3445258140563965]","[0.00010107565847699097, 0.0017563353748379033]",6.073174130489903e-08,0.00025310020941896077,1.7752275451817384e-07,0.3421067990395656,-16.616799354553223,-8.308399677276611,1.06900545457931
meta-llama/Llama-2-7b-hf,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,1,target,She wants Alex to know when her parents will arrive.,competitor,1,"[-8.713335037231445, -7.137700080871582]","[0.00016437912879035932, 0.000794577460467392]","[-13.373932838439941, -2.9205374717712402]","[-9.280410766601562, -7.107056140899658]","[9.32328186702429e-05, 0.0008193033590687586]",1.3061195070808607e-07,0.00047947829462887564,7.638596151197849e-08,1.709894699533292,-15.851035118103027,-7.925517559051514,0.9672657285945367
meta-llama/Llama-2-7b-hf,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,2,competitor,She wants Alex to clean the mess.,target,2,"[-8.713335037231445, -5.921083450317383]","[0.00016437912879035932, 0.0026822924714315364]","[-13.373932838439941, -3.542041301727295]","[-9.280410766601562, -5.431846618652344]","[9.32328186702429e-05, 0.004375009364785966]",4.4091289961485574e-07,0.001423335800110948,4.078944547877046e-07,1.0809485013576272,-14.634418487548828,-7.317209243774414,0.9947092485084514
meta-llama/Llama-2-7b-hf,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,3,"[-8.713335037231445, -6.12142276763916]","[0.00016437912879035932, 0.002195330295119048]","[-13.373932838439941, -3.5838358402252197]","[-9.280410766601562, -5.753945350646973]","[9.32328186702429e-05, 0.0031702483489414977]",3.608664813187515e-07,0.0011798547119547037,2.955711894564996e-07,1.2209122343159284,-14.834757804870605,-7.417378902435303,0.9867238536308891
meta-llama/Llama-2-7b-hf,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,4,distractor_associative,She wants Alex to apply for a job.,distractor_associative,4,"[-8.713335037231445, -7.776922225952148]","[0.00016437912879035932, 0.00041930070351697704]","[-13.373932838439941, -3.538752555847168]","[-9.280410766601562, -6.82442569732666]","[9.32328186702429e-05, 0.0010868999718150233]",6.892428434530544e-08,0.0002918399161536682,1.0133474798492219e-07,0.6801643633194886,-16.490257263183594,-8.245128631591797,1.023931990872347
meta-llama/Llama-2-7b-hf,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,1,target,She wants Nate to take the garbage out.,target,1,"[-8.314449310302734, -7.420149326324463]","[0.00024495174884561836, 0.0005990596834542798]","[-13.373932838439941, -2.9205374717712402]","[-8.776273727416992, -6.964822769165039]","[0.00015435217320142205, 0.0009445303206912427]",1.4674071712502837e-07,0.00042200571614994906,1.4579030765332942e-07,1.0065190168468463,-15.734598636627197,-7.867299318313599,0.9995872041089231
meta-llama/Llama-2-7b-hf,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,2,competitor,She wants Nate to bring his friends over.,distractor_associative,2,"[-8.314449310302734, -6.102756977081299]","[0.00024495174884561836, 0.002236692700690762]","[-13.373932838439941, -3.542041301727295]","[-8.776273727416992, -5.324615955352783]","[0.00015435217320142205, 0.004870221037440769]",5.478817886644314e-07,0.0012408222247681903,7.51729201100267e-07,0.7288286631176829,-14.417206287384033,-7.208603143692017,1.022432386305438
meta-llama/Llama-2-7b-hf,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,3,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,3,"[-8.314449310302734, -6.906774997711182]","[0.00024495174884561836, 0.0010009807619036795]","[-13.373932838439941, -3.5838358402252197]","[-8.776273727416992, -5.8969855308532715]","[0.00015435217320142205, 0.002747715249870606]",2.4519198818912583e-07,0.0006229662553746489,4.2411582015621643e-07,0.5781250699368234,-15.221224308013916,-7.610612154006958,1.0373444672447127
meta-llama/Llama-2-7b-hf,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,4,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,4,"[-8.314449310302734, -7.536655426025391]","[0.00024495174884561836, 0.0005331778959240051]","[-13.373932838439941, -3.538752555847168]","[-8.776273727416992, -6.524660110473633]","[0.00015435217320142205, 0.0014668176182710713]",1.3060285805241216e-07,0.0003890648223848118,2.2640648707027379e-07,0.5768512189841745,-15.851104736328125,-7.9255523681640625,1.0359566876287694
meta-llama/Llama-2-7b-hf,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to know that he might get bitten.,competitor,1,"[-9.055093765258789, -7.242111682891846]","[0.0001167945948910356, 0.0007157986233321758]","[-13.373932838439941, -2.9205374717712402]","[-9.42250919342041, -6.895500659942627]","[8.08828138505301e-05, 0.0010123300145497244]",8.360141023564246e-08,0.0004162966091116057,8.188010012212978e-08,1.0210223254605848,-16.297205448150635,-8.148602724075317,0.9987250647965435
meta-llama/Llama-2-7b-hf,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,"[-9.055093765258789, -6.608974933624268]","[0.0001167945948910356, 0.0013482134496033307]","[-13.373932838439941, -3.542041301727295]","[-9.42250919342041, -5.45639705657959]","[8.08828138505301e-05, 0.00426890870681765]",1.5746404367306666e-07,0.0007325040222471832,3.4528134827843916e-07,0.45604561166763546,-15.664068698883057,-7.832034349441528,1.0527701724636551
meta-llama/Llama-2-7b-hf,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,3,"[-9.055093765258789, -6.940351963043213]","[0.0001167945948910356, 0.0009679288620139418]","[-13.373932838439941, -3.5838358402252197]","[-9.42250919342041, -5.940698623657227]","[8.08828138505301e-05, 0.002630191494996882]",1.1304885932225943e-07,0.0005423617284524888,2.127372890810803e-07,0.5314012405186439,-15.995445728302002,-7.997722864151001,1.0411527279167294
meta-llama/Llama-2-7b-hf,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,"[-9.055093765258789, -8.172367095947266]","[0.0001167945948910356, 0.0002823488779145759]","[-13.373932838439941, -3.538752555847168]","[-9.42250919342041, -6.912450790405273]","[8.08828138505301e-05, 0.0009953154952565572]",3.297682281397136e-08,0.00019957173640280576,8.05039179253843e-08,0.4096300361994331,-17.227460861206055,-8.613730430603027,1.0546374694681895
