model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,1,target,John is not a good runner.,competitor,1,"[-8.670793533325195, -7.248218059539795]","[0.00017152294103691372, 0.0007114410055024074]","[-13.373932838439941, -2.9205374717712402]","[-9.0934476852417, -6.960936546325684]","[0.00011239988032362314, 0.0009482081177366855]",1.2202845363803203e-07,0.0004414819732696606,1.0657847895549142e-07,1.1449633625283087,-15.91901159286499,-7.959505796432495,0.9915678710095768
meta-llama/Llama-2-7b-hf,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,2,competitor,John is an outstanding runner.,target,2,"[-8.670793533325195, -6.866062641143799]","[0.00017152294103691372, 0.0010425739817062447]","[-13.373932838439941, -3.542041301727295]","[-9.0934476852417, -5.861314296722412]","[0.00011239988032362314, 0.0028474987639589625]",1.7882535559082057e-07,0.0006070484613715792,3.200585202906522e-07,0.5587270585030054,-15.536856174468994,-7.768428087234497,1.0389236681404161
meta-llama/Llama-2-7b-hf,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,3,distractor_associate,John needs new running shoes.,distractor_associate,3,"[-8.670793533325195, -7.051146984100342]","[0.00017152294103691372, 0.0008664146233760917]","[-13.373932838439941, -3.5838358402252197]","[-9.0934476852417, -6.079167366027832]","[0.00011239988032362314, 0.002290082659930691]",1.4860998435885718e-07,0.0005189687822065027,2.574050169074142e-07,0.5773391138382923,-15.721940517425537,-7.8609702587127686,1.036205061836723
meta-llama/Llama-2-7b-hf,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,4,distractor_nonsequitur,John needs new computer.,distractor_nonsequitur,4,"[-8.670793533325195, -8.352531433105469]","[0.00017152294103691372, 0.00023579885324974357]","[-13.373932838439941, -3.538752555847168]","[-9.0934476852417, -7.115228652954102]","[0.00011239988032362314, 0.0008126348787241068]",4.044491280252764e-08,0.00020366089714332863,9.134006311539162e-08,0.44279488565091996,-17.023324966430664,-8.511662483215332,1.050260034270358
meta-llama/Llama-2-7b-hf,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,"[-8.620842933654785, -7.239905834197998]","[0.00018030820277285665, 0.0007173793095268623]","[-13.373932838439941, -2.9205374717712402]","[-8.99850845336914, -7.1477532386779785]","[0.00012359401290805254, 0.0007866294660282869]",1.293493740072214e-07,0.0004488437561498595,9.722269237815457e-08,1.330444270192681,-15.860748767852783,-7.930374383926392,0.9823170880269477
meta-llama/Llama-2-7b-hf,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,"[-8.620842933654785, -7.569406509399414]","[0.00018030820277285665, 0.0005159985980728859]","[-13.373932838439941, -3.542041301727295]","[-8.99850845336914, -6.49068021774292]","[0.00012359401290805254, 0.0015175164153228705]",9.303877985183566e-08,0.00034815340042287126,1.8755594342359649e-07,0.4960588193236132,-16.1902494430542,-8.0951247215271,1.0452612972072348
meta-llama/Llama-2-7b-hf,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He likes thrillers.,distractor_nonsequitur,3,"[-8.620842933654785, -7.0405707359313965]","[0.00018030820277285665, 0.0008756266680160827]","[-13.373932838439941, -3.5838358402252197]","[-8.99850845336914, -6.442935943603516]","[0.00012359401290805254, 0.0015917265942263091]",1.5788267080996467e-07,0.0005279674353944697,1.9672787723289697e-07,0.8025434576465985,-15.661413669586182,-7.830706834793091,1.0142453819058954
meta-llama/Llama-2-7b-hf,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,"[-8.620842933654785, -7.874021053314209]","[0.00018030820277285665, 0.0003805012660581438]","[-13.373932838439941, -3.538752555847168]","[-8.99850845336914, -6.643059730529785]","[0.00012359401290805254, 0.0013030342046024047]",6.860749943574048e-08,0.00028040473441550025,1.6104722630326358e-07,0.4260085753140982,-16.494863986968994,-8.247431993484497,1.0545530852813358
meta-llama/Llama-2-7b-hf,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,"[-8.90062427520752, -7.373744487762451]","[0.00013630380882781348, 0.0006275140556528343]","[-13.373932838439941, -2.9205374717712402]","[-9.433985710144043, -7.154239654541016]","[7.995986712162544e-05, 0.000781543572623143]",8.553255587846982e-08,0.00038190893224032387,6.249212021670693e-08,1.3686934541805345,-16.27436876296997,-8.137184381484985,0.9810795552378218
meta-llama/Llama-2-7b-hf,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,"[-8.90062427520752, -6.031975746154785]","[0.00013630380882781348, 0.0024007460250608857]","[-13.373932838439941, -3.542041301727295]","[-9.433985710144043, -5.547616958618164]","[7.995986712162544e-05, 0.0038967322619445507]",3.272308272440321e-07,0.0012685249169443495,3.115821938736372e-07,1.0502231310969625,-14.932600021362305,-7.466300010681152,0.9967291451733614
meta-llama/Llama-2-7b-hf,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,"[-8.90062427520752, -6.871570587158203]","[0.00013630380882781348, 0.0010368473260318125]","[-13.373932838439941, -3.5838358402252197]","[-9.433985710144043, -6.189004898071289]","[7.995986712162544e-05, 0.0020518675550664383]",1.4132623971106976e-07,0.000586575567429813,1.6406705705428688e-07,0.8613931538023957,-15.772194862365723,-7.886097431182861,1.0095503004445212
meta-llama/Llama-2-7b-hf,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,4,distractor_nonsequitur,Tilly is unready for the exam.,target,4,"[-8.90062427520752, -8.394552230834961]","[0.00013630380882781348, 0.0002260956923488776]","[-13.373932838439941, -3.538752555847168]","[-9.433985710144043, -7.347915172576904]","[7.995986712162544e-05, 0.0006439334520168798]",3.081770402671354e-08,0.00018119975058834554,5.148883325843928e-08,0.5985317995463096,-17.29517650604248,-8.64758825302124,1.0305850706012698
meta-llama/Llama-2-7b-hf,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,1,target,He thought that her dress was not appropriate for the occasion.,target,1,"[-8.95926284790039, -7.225799560546875]","[0.00012854097306700345, 0.0007275705697379687]","[-13.373932838439941, -2.9205374717712402]","[-9.20127010345459, -6.965835094451904]","[0.00010091115280577977, 0.0009435746325786334]",9.352262900903259e-08,0.00042805577140248604,9.521720393179999e-08,0.9822030593969011,-16.185062408447266,-8.092531204223633,1.0011107251620468
meta-llama/Llama-2-7b-hf,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,2,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,2,"[-8.95926284790039, -6.655124664306641]","[0.00012854097306700345, 0.001287407639504627]","[-13.373932838439941, -3.542041301727295]","[-9.20127010345459, -5.856832981109619]","[0.00010091115280577977, 0.002860287939390188]",1.6548463071581874e-07,0.0007079743062858152,2.886349533203322e-07,0.5733353802516112,-15.614387512207031,-7.807193756103516,1.036942530179187
meta-llama/Llama-2-7b-hf,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,3,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,3,"[-8.95926284790039, -7.058828353881836]","[0.00012854097306700345, 0.0008597848676705817]","[-13.373932838439941, -3.5838358402252197]","[-9.20127010345459, -6.155338764190674]","[0.00010091115280577977, 0.0021221219646054036]",1.1051758351866136e-07,0.0004941629203687926,2.1414577384279745e-07,0.5160857556768379,-16.018091201782227,-8.009045600891113,1.0430747660396975
meta-llama/Llama-2-7b-hf,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,4,distractor_nonsequitur,He liked her choice of dress.,competitor,4,"[-8.95926284790039, -8.386778831481934]","[0.00012854097306700345, 0.00022786007319146258]","[-13.373932838439941, -3.538752555847168]","[-9.20127010345459, -6.8248443603515625]","[0.00010091115280577977, 0.0010864450222269875]",2.9289355531149227e-08,0.00017820052312923301,1.0963441965302634e-07,0.2671547459624896,-17.346041679382324,-8.673020839691162,1.082361025097951
