model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,"[-7.937695026397705, -5.483894348144531]","[0.0003570284718092293, 0.0041531244514475315]","[-13.373932838439941, -3.538752555847168]","[-9.44116497039795, -6.711374282836914]","[7.938787014009861e-05, 0.0012169904857013674]",1.4827836761338559e-06,0.0022550764616283804,9.661428264059569e-08,15.347458321972939,-13.421589374542236,-6.710794687271118,0.8309275194520452
meta-llama/Llama-2-7b-hf,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,1,"[-7.952360153198242, -6.817924976348877]","[0.0003518308093413388, 0.0010939886209641958]","[-13.373932838439941, -2.9205374717712402]","[-9.092073440551758, -6.989046096801758]","[0.0001125544514472546, 0.0009219255400794817]",3.8489890192404814e-07,0.0007229097151527673,1.0376682343886e-07,3.7092674630329485,-14.77028512954712,-7.38514256477356,0.9184861225139477
meta-llama/Llama-2-7b-hf,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,2,"[-7.952360153198242, -5.616886138916016]","[0.0003518308093413388, 0.00363594532860926]","[-13.373932838439941, -3.542041301727295]","[-9.092073440551758, -5.317757606506348]","[0.0001125544514472546, 0.004903737514745552]",1.279237587685456e-06,0.0019938880689752995,5.519374860135091e-07,2.3177218799270785,-13.569246292114258,-6.784623146057129,0.9416658840621549
meta-llama/Llama-2-7b-hf,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,"[-7.952360153198242, -6.656902313232422]","[0.0003518308093413388, 0.001285121113619486]","[-13.373932838439941, -3.5838358402252197]","[-9.092073440551758, -6.085179805755615]","[0.0001125544514472546, 0.0022763549857270356]",4.521452015063864e-07,0.0008184759614804124,2.5621388671772956e-07,1.7647177805179393,-14.609262466430664,-7.304631233215332,0.9625761809031617
meta-llama/Llama-2-7b-hf,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that people who ride subways have many good habits.,incorrect_literal,4,"[-7.952360153198242, -7.643157482147217]","[0.0003518308093413388, 0.00047931263914059453]","[-13.373932838439941, -3.538752555847168]","[-9.092073440551758, -6.543503761291504]","[0.0001125544514472546, 0.0014394362123036014]",1.6863695375636844e-07,0.0004155717242409667,1.6201495326914578e-07,1.0408727734916043,-15.595517635345459,-7.7977588176727295,0.997437922119493
meta-llama/Llama-2-7b-hf,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,1,"[-8.662893295288086, -6.708549499511719]","[0.00017288337991959958, 0.0012204330801348204]","[-13.373932838439941, -2.9205374717712402]","[-9.549567222595215, -7.373964309692383]","[7.123208403357823e-05, 0.0006273761294622175]",2.1099259585939526e-07,0.00069665823002721,4.4689309174513735e-08,4.721321491801536,-15.371442794799805,-7.685721397399902,0.9082881291929739
meta-llama/Llama-2-7b-hf,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie considers giving the money to Berta. ,incorrect_associate,2,"[-8.662893295288086, -5.8213701248168945]","[0.00017288337991959958, 0.0029635419395101603]","[-13.373932838439941, -3.542041301727295]","[-9.549567222595215, -5.760370254516602]","[7.123208403357823e-05, 0.003149945101106581]",5.123471470360021e-07,0.00156821265971488,2.2437715414318205e-07,2.283419401553945,-14.48426342010498,-7.24213171005249,0.9460694037293614
meta-llama/Llama-2-7b-hf,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,3,"[-8.662893295288086, -5.710312843322754]","[0.00017288337991959958, 0.0033116363595040426]","[-13.373932838439941, -3.5838358402252197]","[-9.549567222595215, -5.840813636779785]","[7.123208403357823e-05, 0.0029064768470384405]",5.72526886895697e-07,0.0017422598697118211,2.070344030098917e-07,2.7653707720660456,-14.37320613861084,-7.18660306930542,0.9339084113604277
meta-llama/Llama-2-7b-hf,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie will never give Berta any money.,target,4,"[-8.662893295288086, -6.831896781921387]","[0.00017288337991959958, 0.0010788099085832688]","[-13.373932838439941, -3.538752555847168]","[-9.549567222595215, -6.761772155761719]","[7.123208403357823e-05, 0.0011571766584705964]",1.8650830328662973e-07,0.0006258466442514342,8.242810497787279e-08,2.262678528600124,-15.494790077209473,-7.747395038604736,0.9499397761148347
meta-llama/Llama-2-7b-hf,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,"[-8.305070877075195, -6.9002604484558105]","[0.0002472598185879508, 0.0010075229870675146]","[-13.373932838439941, -2.9205374717712402]","[-9.178170204162598, -7.178321361541748]","[0.0001032693221501681, 0.0007629474808079431]",2.4911995100550394e-07,0.0006273914028277327,7.878906917921467e-08,3.1618592985132543,-15.205331325531006,-7.602665662765503,0.9296205891374011
meta-llama/Llama-2-7b-hf,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,2,"[-8.305070877075195, -5.256512641906738]","[0.0002472598185879508, 0.00521345423520056]","[-13.373932838439941, -3.542041301727295]","[-9.178170204162598, -5.489017486572266]","[0.0001032693221501681, 0.0041319018296082565]",1.289077748412274e-06,0.002730357026894255,4.2669870113468404e-07,3.0210491501013195,-13.561583518981934,-6.780791759490967,0.9246205751869303
meta-llama/Llama-2-7b-hf,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,3,"[-8.305070877075195, -5.853851318359375]","[0.0002472598185879508, 0.0028688290804673535]","[-13.373932838439941, -3.5838358402252197]","[-9.178170204162598, -5.965136528015137]","[0.0001032693221501681, 0.00256669415780427]",7.093461579961955e-07,0.0015580444495276523,2.650607658432436e-07,2.676164296664341,-14.15892219543457,-7.079461097717285,0.9349954039660662
meta-llama/Llama-2-7b-hf,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,4,"[-8.305070877075195, -8.36194896697998]","[0.0002472598185879508, 0.00023358863330761348]","[-13.373932838439941, -3.538752555847168]","[-9.178170204162598, -7.625703811645508]","[0.0001032693221501681, 0.00048775183726774274]",5.775708309584787e-08,0.00024042422594778212,5.036980161213889e-08,1.1466609207753693,-16.667019844055176,-8.333509922027588,0.9918557963702783
meta-llama/Llama-2-7b-hf,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad is impressed with John's innocence.,incorrect_associate,1,"[-8.261186599731445, -6.54464864730835]","[0.0002583522485589159, 0.0014377891649326533]","[-13.373932838439941, -2.9205374717712402]","[-9.066999435424805, -6.898397445678711]","[0.00011541232173869012, 0.0010094017547216927]",3.71456063713997e-07,0.0008480707067457846,1.1649740007953837e-07,3.1885352244804266,-14.805835247039795,-7.4029176235198975,0.9273703220346394
meta-llama/Llama-2-7b-hf,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,2,"[-8.261186599731445, -5.5054192543029785]","[0.0002583522485589159, 0.00406468408730296]","[-13.373932838439941, -3.542041301727295]","[-9.066999435424805, -5.537415504455566]","[0.00011541232173869012, 0.003936688054577329]",1.0501202736363645e-06,0.0021615181679309377,4.5434230833973675e-07,2.3112975709300043,-13.766605854034424,-6.883302927017212,0.9426331633759504
meta-llama/Llama-2-7b-hf,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,3,"[-8.261186599731445, -5.851989269256592]","[0.0002583522485589159, 0.002874175957611668]","[-13.373932838439941, -3.5838358402252197]","[-9.066999435424805, -6.063901901245117]","[0.00011541232173869012, 0.0023253100331414012]",7.425498214029497e-07,0.001566264103085292,2.683694296871196e-07,2.7668942109712598,-14.113175868988037,-7.0565879344940186,0.9327386092185127
meta-llama/Llama-2-7b-hf,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,4,"[-8.261186599731445, -7.066320896148682]","[0.0002583522485589159, 0.0008533669664314]","[-13.373932838439941, -3.538752555847168]","[-9.066999435424805, -6.797630786895752]","[0.00011541232173869012, 0.0011164170468954025]",2.204692746234531e-07,0.0005558596074951579,1.2884828341085048e-07,1.7110765373602725,-15.327507495880127,-7.6637537479400635,0.9661433819185568
meta-llama/Llama-2-7b-hf,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is an alien.,incorrect_literal,1,"[-9.411603927612305, -6.6628336906433105]","[8.176968945269159e-05, 0.001277521136722921]","[-13.373932838439941, -2.9205374717712402]","[-9.741576194763184, -6.873475551605225]","[5.8787800753499734e-05, 0.0010348740488469069]",1.044625066190828e-07,0.0006796454130878062,6.083796938857951e-08,1.7170610339057844,-16.074437618255615,-8.037218809127808,0.9674623867343082
meta-llama/Llama-2-7b-hf,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,2,"[-9.411603927612305, -5.909263610839844]","[8.176968945269159e-05, 0.002714184847958801]","[-13.373932838439941, -3.542041301727295]","[-9.741576194763184, -5.69847297668457]","[5.8787800753499734e-05, 0.003351078727785354]",2.219380521347921e-07,0.0013979772687057464,1.9700254855833676e-07,1.1265745228116752,-15.320867538452148,-7.660433769226074,0.9922810069014547
meta-llama/Llama-2-7b-hf,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,3,"[-9.411603927612305, -6.244676113128662]","[8.176968945269159e-05, 0.0019407590624499764]","[-13.373932838439941, -3.5838358402252197]","[-9.741576194763184, -5.619274139404297]","[5.8787800753499734e-05, 0.0036272730482152576]",1.5869526583903146e-07,0.001011264375951334,2.132394052370182e-07,0.7442117260767996,-15.656280040740967,-7.828140020370483,1.019232640130368
meta-llama/Llama-2-7b-hf,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,4,"[-9.411603927612305, -7.675453186035156]","[8.176968945269159e-05, 0.00046408019527159015]","[-13.373932838439941, -3.538752555847168]","[-9.741576194763184, -7.138881683349609]","[5.8787800753499734e-05, 0.0007936391402410437]",3.79476934485024e-08,0.00027292494236214087,4.6656299646669306e-08,0.8133455446720452,-17.08705711364746,-8.54352855682373,1.0122389592170093
meta-llama/Llama-2-7b-hf,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly plans to devote a lot of time to reading this summer.,target,1,"[-7.932569980621338, -6.480919361114502]","[0.0003588629559629572, 0.0015324012014377426]","[-13.373932838439941, -2.9205374717712402]","[-8.57045841217041, -6.794300556182861]","[0.0001896257031545386, 0.0011201411708875706]",5.499220248691354e-07,0.0009456320787003499,2.1240755716190377e-07,2.588994630026122,-14.41348934173584,-7.20674467086792,0.9380875659307928
meta-llama/Llama-2-7b-hf,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly is a pathological liar.,incorrect_associate,2,"[-7.932569980621338, -5.305844306945801]","[0.0003588629559629572, 0.004962506580393637]","[-13.373932838439941, -3.542041301727295]","[-8.57045841217041, -5.5231733322143555]","[0.0001896257031545386, 0.003993156203971209]",1.7808597804256872e-06,0.002660684768178297,7.572050529839487e-07,2.351885758564052,-13.238414287567139,-6.619207143783569,0.9393188730677339
meta-llama/Llama-2-7b-hf,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,"[-7.932569980621338, -5.382029056549072]","[0.0003588629559629572, 0.004598481877680368]","[-13.373932838439941, -3.5838358402252197]","[-8.57045841217041, -4.95352029800415]","[0.0001896257031545386, 0.007058517057844896]",1.6502247995664668e-06,0.0024786724168216626,1.3384762603221434e-06,1.2329130134659931,-13.31459903717041,-6.657299518585205,0.9845178939207715
meta-llama/Llama-2-7b-hf,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,4,"[-7.932569980621338, -6.361897945404053]","[0.0003588629559629572, 0.0017260875810444323]","[-13.373932838439941, -3.538752555847168]","[-8.57045841217041, -6.2969560623168945]","[0.0001896257031545386, 0.001841902890168673]",6.194288915845555e-07,0.0010424752685036947,3.492721306906115e-07,1.7734850197173373,-14.29446792602539,-7.147233963012695,0.9614629329501039
