model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,[-7.12497],[0.0008047571524770503],[],[-7.868277],[0.0003826931748101947],0.0008047571524770503,0.0008047571524770503,0.0003826931748101947,2.102878246721248,-7.12497,-7.12497,0.9055311601256539
gpt-3.5-turbo-instruct,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,4,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,4,[-1.8437198],[0.1582277544555287],[],[-5.1182775],[0.005986325464983671],0.1582277544555287,0.1582277544555287,0.005986325464983671,26.431532228086148,-1.8437198,-1.8437198,0.36022271164468905
meta-llama/Llama-2-7b-hf,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie does not want to be friends with Mary any more.
3.  Annie had a great time with Mike.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,1,target,Annie does not want to upset her friend.,target,1,"[-8.337791442871094, -6.707005500793457]","[0.0002393002680589496, 0.0012223188827100169]","[-13.373932838439941, -2.9205374717712402]","[-8.619749069213867, -6.721131801605225]","[0.000180505543416555, 0.0012051734245518263]",2.925012362860228e-07,0.0007308095753844832,2.1754048390991795e-07,1.3445829991218812,-15.04479694366455,-7.522398471832275,0.98069967887452
meta-llama/Llama-2-7b-hf,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie does not want to be friends with Mary any more.
3.  Annie had a great time with Mike.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,2,incorrect_literal,Annie does not want to be friends with Mary any more.,incorrect_social_convention,2,"[-8.337791442871094, -5.720142364501953]","[0.0002393002680589496, 0.003279244021168851]","[-13.373932838439941, -3.542041301727295]","[-8.619749069213867, -5.561193466186523]","[0.000180505543416555, 0.003844185753054924]",7.847239732964138e-07,0.0017592721446139004,6.938968383493577e-07,1.1308942913807127,-14.057933807373047,-7.028966903686523,0.9913257720549764
meta-llama/Llama-2-7b-hf,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie does not want to be friends with Mary any more.
3.  Annie had a great time with Mike.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,3,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,3,"[-8.337791442871094, -6.665072917938232]","[0.0002393002680589496, 0.0012746636769686444]","[-13.373932838439941, -3.5838358402252197]","[-8.619749069213867, -5.790741920471191]","[0.000180505543416555, 0.0030557142382649856]",3.050273595836029e-07,0.000756981972513797,5.515733591037256e-07,0.5530132203615753,-15.002864360809326,-7.501432180404663,1.0411070914619276
meta-llama/Llama-2-7b-hf,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie does not want to be friends with Mary any more.
3.  Annie had a great time with Mike.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,4,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,4,"[-8.337791442871094, -7.970763683319092]","[0.0002393002680589496, 0.00034541509739526455]","[-13.373932838439941, -3.538752555847168]","[-8.619749069213867, -7.140442371368408]","[0.000180505543416555, 0.000792401483193101]",8.265792539829499e-08,0.0002923576827271071,1.4303286032785485e-07,0.5778946544789038,-16.308555126190186,-8.154277563095093,1.034794227448017
gpt-3.5-turbo-instruct,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,1,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,1,[-0.977319],[0.3763186579368664],[],[-0.62722135],[0.5340737451633356],0.3763186579368664,0.3763186579368664,0.5340737451633356,0.7046192802864275,-0.977319,-0.977319,1.5581724059616275
gpt-3.5-turbo-instruct,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,2,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,2,[-9.353867],[8.66297732083475e-05],[],[-6.9709716],[0.0009387403824484326],8.66297732083475e-05,8.66297732083475e-05,0.0009387403824484326,0.0922829941356084,-9.353867,-9.353867,1.3418311731466528
gpt-3.5-turbo-instruct,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,3,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,3,[-10.314803],[3.3138891351853005e-05],[],[-9.150659],[0.00010614982695600434],3.3138891351853005e-05,3.3138891351853005e-05,0.00010614982695600434,0.31218978214244286,-10.314803,-10.314803,1.1272196898605882
gpt-3.5-turbo-instruct,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,4,incorrect_social_convention,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,4,[-5.033554],[0.006515612884486799],[],[-3.3303463],[0.03578071206134327],0.006515612884486799,0.006515612884486799,0.03578071206134327,0.18209846895490184,-5.033554,-5.033554,1.5114205991130711
meta-llama/Llama-2-7b-hf,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is unhappy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,1,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,1,"[-7.879766464233398, -6.64479923248291]","[0.00037832139804451617, 0.001300769544320049]","[-13.373932838439941, -2.9205374717712402]","[-8.2828950881958, -6.915342807769775]","[0.0002528042489706381, 0.000992441183843714]",4.921089525408892e-07,0.0008395454711822826,2.508933481291411e-07,1.9614268620927662,-14.524565696716309,-7.262282848358154,0.9556743219930716
meta-llama/Llama-2-7b-hf,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is unhappy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,2,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,2,"[-7.879766464233398, -5.5719828605651855]","[0.00037832139804451617, 0.003802932267160743]","[-13.373932838439941, -3.542041301727295]","[-8.2828950881958, -5.672137260437012]","[0.0002528042489706381, 0.00344050415917042]",1.4387306519808538e-06,0.0020906268326026296,8.697740700394347e-07,1.6541429568205261,-13.451749324798584,-6.725874662399292,0.9639353739023374
meta-llama/Llama-2-7b-hf,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is unhappy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,3,incorrect_lexical_overlap,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,3,"[-7.879766464233398, -6.098336696624756]","[0.00037832139804451617, 0.002246601393189094]","[-13.373932838439941, -3.5838358402252197]","[-8.2828950881958, -6.139495849609375]","[0.0002528042489706381, 0.002156010297783473]",8.499373799200558e-07,0.0013124613956168052,5.450485641041127e-07,1.5593791744357384,-13.978103160858154,-6.989051580429077,0.9691945823086505
meta-llama/Llama-2-7b-hf,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is unhappy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,4,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,4,"[-7.879766464233398, -6.678500652313232]","[0.00037832139804451617, 0.001257662232588088]","[-13.373932838439941, -3.538752555847168]","[-8.2828950881958, -6.62861967086792]","[0.0002528042489706381, 0.0013219866038250772]",4.758005341005129e-07,0.0008179918153163021,3.342038305292431e-07,1.4236836643884008,-14.55826711654663,-7.279133558273315,0.9763104119048419
gpt-3.5-turbo-instruct,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,1,target,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,1,[-5.908739],[0.0027156091123109747],[],[-0.9593692],[0.38313449100179914],0.0027156091123109747,0.0027156091123109747,0.38313449100179914,0.007087874300249889,-5.908739,-5.908739,6.158983423691317
gpt-3.5-turbo-instruct,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,2,incorrect_literal,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,2,[-8.908739],[0.0001352022165350207],[],[-2.771869],[0.06254499883137372],0.0001352022165350207,0.0001352022165350207,0.06254499883137372,0.0021616790960303093,-8.908739,-8.908739,3.213982695430412
gpt-3.5-turbo-instruct,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,3,incorrect_lexical_overlap,She is excited to eat the donuts because she is craving them.,incorrect_literal,3,[-0.8931144],[0.4093787959852034],[],[-6.0531187],[0.0023505199969640215],0.4093787959852034,0.4093787959852034,0.0023505199969640215,174.16520451387998,-0.8931144,-0.8931144,0.14754615666135873
gpt-3.5-turbo-instruct,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,4,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,4,[-7.018114],[0.0008955128383950997],[],[-2.5687442],[0.07663171913669002],0.0008955128383950997,0.0008955128383950997,0.07663171913669002,0.011685929122870775,-7.018114,-7.018114,2.7321186749540884
gpt-3.5-turbo-instruct,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,1,target,She wants to keep a good relationship with Derek and his family.,target,1,[-1.61886],[0.19812443224402454],[],[-0.9318278],[0.3938332037713581],0.19812443224402454,0.19812443224402454,0.3938332037713581,0.5030668576107329,-1.61886,-1.61886,1.737295238455002
gpt-3.5-turbo-instruct,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,2,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,2,[-8.290734],[0.00025083028572919346],[],[-6.588077],[0.0013766847846516457],0.00025083028572919346,0.00025083028572919346,0.0013766847846516457,0.18219877819937058,-8.290734,-8.290734,1.258445218536456
gpt-3.5-turbo-instruct,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,3,[-10.259484],[3.5023755434698113e-05],[],[-8.369328],[0.00023187131892144148],3.5023755434698113e-05,3.5023755434698113e-05,0.00023187131892144148,0.1510482434723384,-10.259484,-10.259484,1.2258432218213937
gpt-3.5-turbo-instruct,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,4,[-1.1032349],[0.3317960188306027],[],[-2.9630778],[0.051659674094332114],0.3317960188306027,0.3317960188306027,0.051659674094332114,6.422727681648421,-1.1032349,-1.1032349,0.3723273482727993
gpt-3.5-turbo-instruct,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is disappointed with their current relationship and wants to end it. 
2.  She has never thought seriously about breaking up with him
3. She wants Andy to realize that she has thought about breaking up with him.
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,1,target,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,1,[-7.257258],[0.0007050386034390227],[],[-4.310358],[0.013428741244236576],0.0007050386034390227,0.0007050386034390227,0.013428741244236576,0.05250221078923649,-7.257258,-7.257258,1.6836787106778603
gpt-3.5-turbo-instruct,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is disappointed with their current relationship and wants to end it. 
2.  She has never thought seriously about breaking up with him
3. She wants Andy to realize that she has thought about breaking up with him.
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,2,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,2,[-0.47600788],[0.62125858671051],[],[-1.1491238],[0.31691432809710013],0.62125858671051,0.62125858671051,0.31691432809710013,1.9603360644526024,-0.47600788,-0.47600788,0.4142355070880962
gpt-3.5-turbo-instruct,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is disappointed with their current relationship and wants to end it. 
2.  She has never thought seriously about breaking up with him
3. She wants Andy to realize that she has thought about breaking up with him.
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,3,incorrect_lexical_overlap,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,3,[-6.569757],[0.0014021380902985443],[],[-2.2478583],[0.10562519998050873],0.0014021380902985443,0.0014021380902985443,0.10562519998050873,0.013274655011846454,-6.569757,-6.569757,2.9226739959542827
gpt-3.5-turbo-instruct,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is disappointed with their current relationship and wants to end it. 
2.  She has never thought seriously about breaking up with him
3. She wants Andy to realize that she has thought about breaking up with him.
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,4,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,4,[-4.960383],[0.0070102423955195675],[],[-2.7478583],[0.0640649222264568],0.0070102423955195675,0.0070102423955195675,0.0640649222264568,0.10942403661616494,-4.960383,-4.960383,1.8051815117249679
