model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,B,competitor,Their colleague has good taste in music.,distractor_associate,B,[-4.215442657470703],[0.014765784135570156],[-2.824583053588867],[-1.8931732177734375],[0.15059318487814916],0.014765784135570156,0.014765784135570156,0.15059318487814916,0.09805081250866518,-4.215442657470703,-4.215442657470703,2.2266544962158763
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,[-4.215442657470703],[0.014765784135570156],[-3.3048248291015625],[-1.8931732177734375],[0.15059318487814916],0.014765784135570156,0.014765784135570156,0.15059318487814916,0.09805081250866518,-4.215442657470703,-4.215442657470703,2.2266544962158763
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is very sociable.,competitor,D,[-4.215442657470703],[0.014765784135570156],[-4.7416276931762695],[-1.8931732177734375],[0.15059318487814916],0.014765784135570156,0.014765784135570156,0.15059318487814916,0.09805081250866518,-4.215442657470703,-4.215442657470703,2.2266544962158763
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,A,target,It is an unfriendly community.,target,A,[-3.9825425148010254],[0.018638191167547707],[-3.527845621109009],[-2.0699551105499268],[0.1261914462425246],0.018638191167547707,0.018638191167547707,0.1261914462425246,0.14769773802043107,-3.9825425148010254,-3.9825425148010254,1.923975304828219
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,B,competitor,It is an amicable community.,competitor,B,[-3.9825425148010254],[0.018638191167547707],[-2.824583053588867],[-2.0699551105499268],[0.1261914462425246],0.018638191167547707,0.018638191167547707,0.1261914462425246,0.14769773802043107,-3.9825425148010254,-3.9825425148010254,1.923975304828219
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,C,distractor_associate,It is a community of chocolate lovers.,distractor_associate,C,[-3.9825425148010254],[0.018638191167547707],[-3.3048248291015625],[-2.0699551105499268],[0.1261914462425246],0.018638191167547707,0.018638191167547707,0.1261914462425246,0.14769773802043107,-3.9825425148010254,-3.9825425148010254,1.923975304828219
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,D,[-3.9825425148010254],[0.018638191167547707],[-4.7416276931762695],[-2.0699551105499268],[0.1261914462425246],0.018638191167547707,0.018638191167547707,0.1261914462425246,0.14769773802043107,-3.9825425148010254,-3.9825425148010254,1.923975304828219
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,A,target,Juanita is always so slow.,target,A,[-2.9001545906066895],[0.05501471464088231],[-3.527845621109009],[-1.760554313659668],[0.17194952343163955],0.05501471464088231,0.05501471464088231,0.17194952343163955,0.3199468864056144,-2.9001545906066895,-2.9001545906066895,1.6472962907790853
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,B,competitor,Juanita has the view of the game.,distractor_associate,B,[-2.9001545906066895],[0.05501471464088231],[-2.824583053588867],[-1.760554313659668],[0.17194952343163955],0.05501471464088231,0.05501471464088231,0.17194952343163955,0.3199468864056144,-2.9001545906066895,-2.9001545906066895,1.6472962907790853
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-2.9001545906066895],[0.05501471464088231],[-3.3048248291015625],[-1.760554313659668],[0.17194952343163955],0.05501471464088231,0.05501471464088231,0.17194952343163955,0.3199468864056144,-2.9001545906066895,-2.9001545906066895,1.6472962907790853
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,D,distractor_nonsequitur,Juanita has the best cat.,distractor_nonsequitur,D,[-2.9001545906066895],[0.05501471464088231],[-4.7416276931762695],[-1.760554313659668],[0.17194952343163955],0.05501471464088231,0.05501471464088231,0.17194952343163955,0.3199468864056144,-2.9001545906066895,-2.9001545906066895,1.6472962907790853
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speech was on captivating topic.,distractor_associate,A,[-3.4210827350616455],[0.032677035206483636],[-3.527845621109009],[-2.7645950317382812],[0.06300160783421292],0.032677035206483636,0.032677035206483636,0.06300160783421292,0.5186698614497649,-3.4210827350616455,-3.4210827350616455,1.2374625201111598
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark's speaking skills leave much to be desired.,target,B,[-3.4210827350616455],[0.032677035206483636],[-2.824583053588867],[-2.7645950317382812],[0.06300160783421292],0.032677035206483636,0.032677035206483636,0.06300160783421292,0.5186698614497649,-3.4210827350616455,-3.4210827350616455,1.2374625201111598
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark is a great speaker.,competitor,C,[-3.4210827350616455],[0.032677035206483636],[-3.3048248291015625],[-2.7645950317382812],[0.06300160783421292],0.032677035206483636,0.032677035206483636,0.06300160783421292,0.5186698614497649,-3.4210827350616455,-3.4210827350616455,1.2374625201111598
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-3.4210827350616455],[0.032677035206483636],[-4.7416276931762695],[-2.7645950317382812],[0.06300160783421292],0.032677035206483636,0.032677035206483636,0.06300160783421292,0.5186698614497649,-3.4210827350616455,-3.4210827350616455,1.2374625201111598
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,A,target,Tracy is a great dancer.,competitor,A,[-2.2106080055236816],[0.1096339701877124],[-3.527845621109009],[-2.6536152362823486],[0.07039625337901907],0.1096339701877124,0.1096339701877124,0.07039625337901907,1.5573835953659965,-2.2106080055236816,-2.2106080055236816,0.8330552128652572
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,[-2.2106080055236816],[0.1096339701877124],[-2.824583053588867],[-2.6536152362823486],[0.07039625337901907],0.1096339701877124,0.1096339701877124,0.07039625337901907,1.5573835953659965,-2.2106080055236816,-2.2106080055236816,0.8330552128652572
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,C,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,[-2.2106080055236816],[0.1096339701877124],[-3.3048248291015625],[-2.6536152362823486],[0.07039625337901907],0.1096339701877124,0.1096339701877124,0.07039625337901907,1.5573835953659965,-2.2106080055236816,-2.2106080055236816,0.8330552128652572
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,[-2.2106080055236816],[0.1096339701877124],[-4.7416276931762695],[-2.6536152362823486],[0.07039625337901907],0.1096339701877124,0.1096339701877124,0.07039625337901907,1.5573835953659965,-2.2106080055236816,-2.2106080055236816,0.8330552128652572
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,A,target,John is an outstanding runner.,target,A,[-2.147284507751465],[0.11680089946117181],[-3.527845621109009],[-1.7268140316009521],[0.17785013320733817],0.11680089946117181,0.11680089946117181,0.17785013320733817,0.6567377676630975,-2.147284507751465,-2.147284507751465,1.2434949383406904
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,B,competitor,John needs new computer.,distractor_nonsequitur,B,[-2.147284507751465],[0.11680089946117181],[-2.824583053588867],[-1.7268140316009521],[0.17785013320733817],0.11680089946117181,0.11680089946117181,0.17785013320733817,0.6567377676630975,-2.147284507751465,-2.147284507751465,1.2434949383406904
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John is not a good runner.,competitor,C,[-2.147284507751465],[0.11680089946117181],[-3.3048248291015625],[-1.7268140316009521],[0.17785013320733817],0.11680089946117181,0.11680089946117181,0.17785013320733817,0.6567377676630975,-2.147284507751465,-2.147284507751465,1.2434949383406904
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,[-2.147284507751465],[0.11680089946117181],[-4.7416276931762695],[-1.7268140316009521],[0.17785013320733817],0.11680089946117181,0.11680089946117181,0.17785013320733817,0.6567377676630975,-2.147284507751465,-2.147284507751465,1.2434949383406904
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,A,target,He is unhappy with the new gardener.,target,A,[-3.570880174636841],[0.028131082515086975],[-3.527845621109009],[-2.0837864875793457],[0.12445805996521403],0.028131082515086975,0.028131082515086975,0.12445805996521403,0.22602861175041294,-3.570880174636841,-3.570880174636841,1.7136497409506646
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,B,competitor,He is happy with the new gardener.,competitor,B,[-3.570880174636841],[0.028131082515086975],[-2.824583053588867],[-2.0837864875793457],[0.12445805996521403],0.028131082515086975,0.028131082515086975,0.12445805996521403,0.22602861175041294,-3.570880174636841,-3.570880174636841,1.7136497409506646
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He likes thrillers.,distractor_nonsequitur,C,[-3.570880174636841],[0.028131082515086975],[-3.3048248291015625],[-2.0837864875793457],[0.12445805996521403],0.028131082515086975,0.028131082515086975,0.12445805996521403,0.22602861175041294,-3.570880174636841,-3.570880174636841,1.7136497409506646
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,[-3.570880174636841],[0.028131082515086975],[-4.7416276931762695],[-2.0837864875793457],[0.12445805996521403],0.028131082515086975,0.028131082515086975,0.12445805996521403,0.22602861175041294,-3.570880174636841,-3.570880174636841,1.7136497409506646
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,A,target,Tilly is ready for the exam.,competitor,A,[-2.723155975341797],[0.06566718304315725],[-3.527845621109009],[-2.3214497566223145],[0.09813121604837229],0.06566718304315725,0.06566718304315725,0.09813121604837229,0.6691773085822926,-2.723155975341797,-2.723155975341797,1.1730410996721121
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,B,competitor,Tilly is unready for the exam.,target,B,[-2.723155975341797],[0.06566718304315725],[-2.824583053588867],[-2.3214497566223145],[0.09813121604837229],0.06566718304315725,0.06566718304315725,0.09813121604837229,0.6691773085822926,-2.723155975341797,-2.723155975341797,1.1730410996721121
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,C,distractor_associate,Tilly cannot find the sneakers.,distractor_nonsequitur,C,[-2.723155975341797],[0.06566718304315725],[-3.3048248291015625],[-2.3214497566223145],[0.09813121604837229],0.06566718304315725,0.06566718304315725,0.09813121604837229,0.6691773085822926,-2.723155975341797,-2.723155975341797,1.1730410996721121
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,D,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,D,[-2.723155975341797],[0.06566718304315725],[-4.7416276931762695],[-2.3214497566223145],[0.09813121604837229],0.06566718304315725,0.06566718304315725,0.09813121604837229,0.6691773085822926,-2.723155975341797,-2.723155975341797,1.1730410996721121
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,A,target,He thought that her dress was not appropriate for the occasion.,target,A,[-2.4870431423187256],[0.08315548234541141],[-3.527845621109009],[-1.352417230606079],[0.25861437391456665],0.08315548234541141,0.08315548234541141,0.25861437391456665,0.3215423840783183,-2.4870431423187256,-2.4870431423187256,1.8389614432849022
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,B,competitor,He liked her choice of dress.,competitor,B,[-2.4870431423187256],[0.08315548234541141],[-2.824583053588867],[-1.352417230606079],[0.25861437391456665],0.08315548234541141,0.08315548234541141,0.25861437391456665,0.3215423840783183,-2.4870431423187256,-2.4870431423187256,1.8389614432849022
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,C,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,C,[-2.4870431423187256],[0.08315548234541141],[-3.3048248291015625],[-1.352417230606079],[0.25861437391456665],0.08315548234541141,0.08315548234541141,0.25861437391456665,0.3215423840783183,-2.4870431423187256,-2.4870431423187256,1.8389614432849022
