model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,A,target,It is an unfriendly community.,target,A,[-9.033037],[0.00011939932622839025],[],[-6.3368125],[0.0017699349225380058],0.00011939932622839025,0.00011939932622839025,0.0017699349225380058,0.06745972674361217,-9.033037,-9.033037,1.4254859205633748
text-davinci-002,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,B,competitor,It is an amicable community.,competitor,B,[-3.2384837],[0.03922332435803193],[],[-6.3640385],[0.0017223967479639511],0.03922332435803193,0.03922332435803193,0.0017223967479639511,22.77252578675494,-3.2384837,-3.2384837,0.5088724243261571
text-davinci-002,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,C,distractor_associate,It is a community of chocolate lovers.,distractor_associate,C,[-8.466463],[0.00021040780116661294],[],[-10.520496],[2.6977806808988795e-05],0.00021040780116661294,0.00021040780116661294,2.6977806808988795e-05,7.799292309280927,-8.466463,-8.466463,0.8047589201117513
text-davinci-002,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,D,[-11.151647],[1.4351630478758821e-05],[],[-10.149591],[3.909206706190213e-05],1.4351630478758821e-05,1.4351630478758821e-05,3.909206706190213e-05,0.367123858046009,-11.151647,-11.151647,1.098728707393234
text-davinci-002,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,A,target,Juanita is always so slow.,target,A,[-7.50204],[0.0005519572281085049],[],[-7.580523],[0.000510294269309264],0.0005519572281085049,0.0005519572281085049,0.000510294269309264,1.0816449670415387,-7.50204,-7.50204,0.9896467565628387
text-davinci-002,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,B,competitor,Juanita has the view of the game.,distractor_associate,B,[-5.6792173],[0.003416231281467801],[],[-6.7615438],[0.001157440936601453],0.003416231281467801,0.003416231281467801,0.001157440936601453,2.9515383234143617,-5.6792173,-5.6792173,0.8399290854257279
text-davinci-002,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-3.7975795],[0.02242498589551538],[],[-8.884006],[0.00013858786904040606],0.02242498589551538,0.02242498589551538,0.00013858786904040606,161.8105974988132,-3.7975795,-3.7975795,0.42746250959308224
text-davinci-002,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,D,distractor_nonsequitur,Juanita has the best cat.,distractor_nonsequitur,D,[-10.374253],[3.122620224661524e-05],[],[-11.47457],[1.0391005310776664e-05],3.122620224661524e-05,3.122620224661524e-05,1.0391005310776664e-05,3.005118495534796,-10.374253,-10.374253,0.9041082149483597
text-davinci-002,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speech was on captivating topic.,distractor_associate,A,[-8.999875],[0.00012342523127636972],[],[-12.739436],[2.9331430399408167e-06],0.00012342523127636972,0.00012342523127636972,2.9331430399408167e-06,42.0795132033043,-8.999875,-8.999875,0.7064578840067959
text-davinci-002,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark's speaking skills leave much to be desired.,target,B,[-4.2919393],[0.01367837309040489],[],[-6.8518724],[0.0010574738240728286],0.01367837309040489,0.01367837309040489,0.0010574738240728286,12.934951938311862,-4.2919393,-4.2919393,0.6263892625904709
text-davinci-002,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark is a great speaker.,competitor,C,[-3.4976428],[0.03026864865472638],[],[-9.373414],[8.495286369971313e-05],0.03026864865472638,0.03026864865472638,8.495286369971313e-05,356.29933278904394,-3.4976428,-3.4976428,0.373145024854338
text-davinci-002,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-8.643143],[0.00017633181947832857],[],[-10.347776],[3.2064020921826944e-05],0.00017633181947832857,0.00017633181947832857,3.2064020921826944e-05,5.4993670291143735,-8.643143,-8.643143,0.8352657614544421
text-davinci-002,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,A,target,Tracy is a great dancer.,competitor,A,[-11.397567],[1.1222756619877117e-05],[],[-10.610976],[2.4644026980560442e-05],1.1222756619877117e-05,1.1222756619877117e-05,2.4644026980560442e-05,0.4553945923176349,-11.397567,-11.397567,1.0741299386597425
text-davinci-002,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,[-2.7759593],[0.06228969351626881],[],[-6.911418],[0.0009963439785627033],0.06228969351626881,0.06228969351626881,0.0009963439785627033,62.518261620977626,-2.7759593,-2.7759593,0.4016483014050083
text-davinci-002,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,C,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,[-10.950197],[1.755455671277369e-05],[],[-12.156336],[5.2549713794317565e-06],1.755455671277369e-05,1.755455671277369e-05,5.2549713794317565e-06,3.34056181190314,-10.950197,-10.950197,0.9007810412611168
text-davinci-002,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,[-10.763062],[2.1167109916838434e-05],[],[-10.944046],[1.7662867559630392e-05],2.1167109916838434e-05,2.1167109916838434e-05,1.7662867559630392e-05,1.1983960048037279,-10.763062,-10.763062,0.9834627888077224
text-davinci-002,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,A,target,John is an outstanding runner.,target,A,[-4.097245],[0.016618396073800418],[],[-12.720755],[2.988452090790486e-06],0.016618396073800418,0.016618396073800418,2.988452090790486e-06,5560.870835110034,-4.097245,-4.097245,0.3220913381320527
text-davinci-002,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,B,competitor,John needs new computer.,distractor_nonsequitur,B,[-6.186064],[0.002057910770286079],[],[-8.383381],[0.00022863562016443105],0.002057910770286079,0.002057910770286079,0.00022863562016443105,9.00083184241398,-6.186064,-6.186064,0.7378960827379789
text-davinci-002,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John is not a good runner.,competitor,C,[-4.5498857],[0.010568412284343926],[],[-9.498965],[7.492934163704526e-05],0.010568412284343926,0.010568412284343926,7.492934163704526e-05,141.04504395003087,-4.5498857,-4.5498857,0.47898752127205435
text-davinci-002,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,[-7.34334],[0.0006468863084509746],[],[-6.3733997],[0.0017063482811770737],0.0006468863084509746,0.0006468863084509746,0.0017063482811770737,0.37910567003633,-7.34334,-7.34334,1.1521857008277703
text-davinci-002,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,A,target,He is unhappy with the new gardener.,target,A,[-10.163058],[3.856914320566797e-05],[],[-7.5997567],[0.0005005732080876517],3.856914320566797e-05,3.856914320566797e-05,0.0005005732080876517,0.07704995509650689,-10.163058,-10.163058,1.337287284473199
text-davinci-002,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,B,competitor,He is happy with the new gardener.,competitor,B,[-2.9763057],[0.05098082486481501],[],[-6.5477],[0.0014334086497414444],0.05098082486481501,0.05098082486481501,0.0014334086497414444,35.56614847692655,-2.9763057,-2.9763057,0.45455743238083607
text-davinci-002,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He likes thrillers.,distractor_nonsequitur,C,[-10.933666],[1.7847162963314298e-05],[],[-10.834506],[1.9707604134948485e-05],1.7847162963314298e-05,1.7847162963314298e-05,1.9707604134948485e-05,0.9055978007831519,-10.933666,-10.933666,1.0091522400744437
text-davinci-002,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,[-11.208144],[1.356328565312992e-05],[],[-10.284323],[3.416451587620788e-05],1.356328565312992e-05,1.356328565312992e-05,3.416451587620788e-05,0.39699920532388905,-11.208144,-11.208144,1.08982808105113
text-davinci-002,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,A,target,Tilly is ready for the exam.,competitor,A,[-12.005707],[6.1092472013895855e-06],[],[-9.454195],[7.836015396876976e-05],6.1092472013895855e-06,6.1092472013895855e-06,7.836015396876976e-05,0.07796369573015911,-12.005707,-12.005707,1.2698814653177768
text-davinci-002,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,B,competitor,Tilly is unready for the exam.,target,B,[-2.923007],[0.053771752293944645],[],[-6.5398517],[0.0014447027325499718],0.053771752293944645,0.053771752293944645,0.0014447027325499718,37.21994226385579,-2.923007,-2.923007,0.4469531013983085
text-davinci-002,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,C,distractor_associate,Tilly cannot find the sneakers.,distractor_nonsequitur,C,[-11.3285265],[1.2024954809803608e-05],[],[-8.708267],[0.00016521432294501433],1.2024954809803608e-05,1.2024954809803608e-05,0.00016521432294501433,0.07278397293560125,-11.3285265,-11.3285265,1.3008933350343992
text-davinci-002,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,D,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,D,[-9.636029],[6.533197359107185e-05],[],[-9.816262],[5.45571380991119e-05],6.533197359107185e-05,6.533197359107185e-05,5.45571380991119e-05,1.1974963472678077,-9.636029,-9.636029,0.9816393449971079
text-davinci-002,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,A,target,He thought that her dress was not appropriate for the occasion.,target,A,[-4.9504037],[0.007080549933994444],[],[-6.975331],[0.0009346569447612418],0.007080549933994444,0.007080549933994444,0.0009346569447612418,7.575560181391656,-4.9504037,-4.9504037,0.70970161846083
text-davinci-002,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,B,competitor,He liked her choice of dress.,competitor,B,[-4.374991],[0.012588255536224006],[],[-6.2137656],[0.0020016857068473524],0.012588255536224006,0.012588255536224006,0.0020016857068473524,6.288827208568353,-4.374991,-4.374991,0.7040804693373048
text-davinci-002,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,C,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,C,[-9.76405],[5.748135060925575e-05],[],[-9.671897],[6.30301736125454e-05],5.748135060925575e-05,5.748135060925575e-05,6.30301736125454e-05,0.9119656081324005,-9.76405,-9.76405,1.0095279137071043
text-davinci-002,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,D,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,D,[-8.941883],[0.0001307945220722172],[],[-8.293243],[0.000250201741380912],0.0001307945220722172,0.0001307945220722172,0.000250201741380912,0.5227562420242835,-8.941883,-8.941883,1.0782130705684134
