model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,C,associative_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,C,[-8.643879],[0.00017620208700659844],[],[-8.824993],[0.00014701249129496673],0.00017620208700659844,0.00017620208700659844,0.00014701249129496673,1.1985518064112357,-8.643879,-8.643879,0.9794771508600632
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,D,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,D,[-10.469209],[2.8397512632370428e-05],[],[-10.097753],[4.1171964769133034e-05],2.8397512632370428e-05,2.8397512632370428e-05,4.1171964769133034e-05,0.6897293532530242,-10.469209,-10.469209,1.0367860057579146
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,E,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,E,[-9.698328],[6.138604676629221e-05],[],[-10.433979],[2.9415788616362844e-05],6.138604676629221e-05,6.138604676629221e-05,2.9415788616362844e-05,2.086840083292738,-9.698328,-9.698328,0.9294946827092521
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-8.861512],[0.00014174059028910517],[],[-9.390396],[8.352237482723954e-05],0.00014174059028910517,0.00014174059028910517,8.352237482723954e-05,1.6970373577413973,-8.861512,-8.861512,0.9436782005785485
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""Are you feeling better today?""",neutral_nonsequitur,B,[-8.968725],[0.00012733043500827234],[],[-8.638995],[0.00017706476293935037],0.00012733043500827234,0.00012733043500827234,0.00017706476293935037,0.7191178690470819,-8.968725,-8.968725,1.0381676340824366
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,[-7.427841],[0.0005944695872479157],[],[-9.869114],[5.17485575312266e-05],0.0005944695872479157,0.0005944695872479157,5.17485575312266e-05,11.487655223803973,-7.427841,-7.427841,0.7526350389710769
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,D,[-5.324604],[0.004870279262999458],[],[-5.696837],[0.0033565655013452354],0.004870279262999458,0.004870279262999458,0.0033565655013452354,1.4509710181575664,-5.324604,-5.324604,0.9346597067811488
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,[-7.938494],[0.00035674332941077906],[],[-9.474279],[7.680206731568147e-05],0.00035674332941077906,0.00035674332941077906,7.680206731568147e-05,4.644970400919652,-7.938494,-7.938494,0.8378995383184304
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-5.951652],[0.0026015392237197237],[],[-7.3003817],[0.0006752809712483658],0.0026015392237197237,0.0026015392237197237,0.0006752809712483658,3.8525285540185723,-5.951652,-5.951652,0.8152521668832741
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-8.26074],[0.00025846765437192494],[],[-9.474818],[7.676068215570076e-05],0.00025846765437192494,0.00025846765437192494,7.676068215570076e-05,3.3671880852706755,-8.26074,-8.26074,0.8718626574146331
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-11.847537],[7.15616024122026e-06],[],[-9.3208275],[8.953978556551802e-05],7.15616024122026e-06,7.15616024122026e-06,8.953978556551802e-05,0.07992157001519685,-11.847537,-11.847537,1.2710821008113282
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,D,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,D,[-10.936067],[1.7804363326564267e-05],[],[-10.748195],[2.148415223446742e-05],1.7804363326564267e-05,1.7804363326564267e-05,2.148415223446742e-05,0.828720776703509,-10.936067,-10.936067,1.017479400029493
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,E,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,E,[-9.638539],[6.516819596426456e-05],[],[-9.903016],[5.00235831867252e-05],6.516819596426456e-05,6.516819596426456e-05,5.00235831867252e-05,1.3027494596100484,-9.638539,-9.638539,0.9732932876206603
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,A,target,"""He went quietly.""",target,A,[-9.438965],[7.95627133587976e-05],[],[-7.864966],[0.00038396237190829963],7.95627133587976e-05,7.95627133587976e-05,0.00038396237190829963,0.20721487098688746,-9.438965,-9.438965,1.200127883578899
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-8.097633],[0.00030425846620769215],[],[-8.246256],[0.00026223854272817504],0.00030425846620769215,0.00030425846620769215,0.00026223854272817504,1.1602354979644358,-8.097633,-8.097633,0.9819769117039295
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,C,associative_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,C,[-8.301249],[0.0002482066233534653],[],[-8.110531],[0.0003003593400294861],0.0002482066233534653,0.0002482066233534653,0.0003003593400294861,0.8263655903928242,-8.301249,-8.301249,1.0235148598778552
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,[-13.230448],[1.7951032801342713e-06],[],[-9.726391],[5.9687317340015485e-05],1.7951032801342713e-06,1.7951032801342713e-06,5.9687317340015485e-05,0.030075120815168565,-13.230448,-13.230448,1.3602628148508529
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,E,neutral_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,E,[-6.0624223],[0.0023287531113249673],[],[-6.0609717],[0.0023321336519015468],0.0023287531113249673,0.0023287531113249673,0.0023321336519015468,0.998550451611629,-6.0624223,-6.0624223,1.0002393345608263
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-8.7583],[0.0001571515392478958],[],[-11.55993],[9.540830707854298e-06],0.0001571515392478958,0.0001571515392478958,9.540830707854298e-06,16.47147340309937,-8.7583,-8.7583,0.7576429961081079
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,B,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,B,[-5.980199],[0.0025283231058658073],[],[-6.9443965],[0.0009640219441227544],0.0025283231058658073,0.0025283231058658073,0.0009640219441227544,2.6226821093440393,-5.980199,-5.980199,0.8611546014113681
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-9.139277],[0.0001073649262988034],[],[-8.92431],[0.00013311328837745833],0.0001073649262988034,0.0001073649262988034,0.00013311328837745833,0.8065680564840196,-9.139277,-9.139277,1.0240878006254825
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,D,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,[-9.424256],[8.074165054750822e-05],[],[-7.895515],[0.00037241005961371874],8.074165054750822e-05,8.074165054750822e-05,0.00037241005961371874,0.21680845740648697,-9.424256,-9.424256,1.193621442046529
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,E,neutral_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,E,[-9.42187],[8.093453013956264e-05],[],[-8.584592],[0.00018696446236474016],8.093453013956264e-05,8.093453013956264e-05,0.00018696446236474016,0.43288724025890696,-9.42187,-9.42187,1.0975326491928794
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,A,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,A,[-10.356024],[3.180064453459671e-05],[],[-12.525434],[3.6330646851425316e-06],3.180064453459671e-05,3.180064453459671e-05,3.6330646851425316e-06,8.753118177236393,-10.356024,-10.356024,0.8267996142888142
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,B,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,[-7.0266724],[0.0008878813844180379],[],[-6.9278607],[0.0009800953452114795],0.0008878813844180379,0.0008878813844180379,0.0009800953452114795,0.9059132754338873,-7.0266724,-7.0266724,1.0142629455583596
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,C,associative_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,C,[-6.238504],[0.0019527746896996765],[],[-9.2732315],[9.390457038855388e-05],0.0019527746896996765,0.0019527746896996765,9.390457038855388e-05,20.795310405229245,-6.238504,-6.238504,0.6727432610735535
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,D,funny_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,D,[-7.860613],[0.0003856374031738073],[],[-11.627146],[8.92061203443744e-06],0.0003856374031738073,0.0003856374031738073,8.92061203443744e-06,43.229926566145835,-7.860613,-7.860613,0.6760569618718127
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,E,neutral_nonsequitur,Then the young man chased the manager around with the broom.,funny_nonsequitur,E,[-8.079703],[0.0003097630213753839],[],[-7.325788],[0.0006583406864950293],0.0003097630213753839,0.0003097630213753839,0.0006583406864950293,0.47052085300172725,-8.079703,-8.079703,1.1029124784937812
text-davinci-002,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog told me.""
B. ""My dog has pooped all over my shoes.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,A,target,"""My dog told me.""",target,A,[-10.990992],[1.685282937216626e-05],[],[-8.584982],[0.00018689156044121715],1.685282937216626e-05,1.685282937216626e-05,0.00018689156044121715,0.09017437348363821,-10.990992,-10.990992,1.2802580133540176
