model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,A,target,She wants Alex to clean the mess.,target,A,[-3.2060163],[0.040517702564992396],[],[-5.226599],[0.005371763638925138],0.040517702564992396,0.040517702564992396,0.005371763638925138,7.542718795628129,-3.2060163,-3.2060163,0.613403917155305
text-davinci-002,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,B,competitor,She wants Alex to know when her parents will arrive.,competitor,B,[-7.3928127],[0.0006156618438195621],[],[-5.972685],[0.002547392479598766],0.0006156618438195621,0.0006156618438195621,0.002547392479598766,0.24168315198784507,-7.3928127,-7.3928127,1.2377703997448384
text-davinci-002,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,C,[-11.042456],[1.6007455107884868e-05],[],[-7.0095754],[0.000903192002315761],1.6007455107884868e-05,1.6007455107884868e-05,0.000903192002315761,0.017723202892454944,-11.042456,-11.042456,1.5753387858557024
text-davinci-002,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,D,distractor_associative,She wants Alex to apply for a job.,distractor_associative,D,[-11.689986],[8.377290710337831e-06],[],[-7.8803115],[0.0003781152555339348],8.377290710337831e-06,8.377290710337831e-06,0.0003781152555339348,0.022155389362717718,-11.689986,-11.689986,1.4834421202765904
text-davinci-002,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,A,target,She wants Nate to take the garbage out.,target,A,[-2.8703656],[0.05667820124111209],[],[-9.8836975],[5.0999358691269514e-05],0.05667820124111209,0.05667820124111209,5.0999358691269514e-05,1111.3512541249804,-2.8703656,-2.8703656,0.2904141491582477
text-davinci-002,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,B,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,B,[-7.7231774],[0.0004424525194284904],[],[-6.1674933],[0.002096484677478515],0.0004424525194284904,0.0004424525194284904,0.002096484677478515,0.2110449573905959,-7.7231774,-7.7231774,1.2522392849620119
text-davinci-002,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-6.181853],[0.002066594904150977],[],[-5.9745564],[0.002542629747191138],0.002066594904150977,0.002066594904150977,0.002542629747191138,0.8127785441171526,-6.181853,-6.181853,1.034696567597889
text-davinci-002,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,D,distractor_associative,She wants Nate to bring his friends over.,distractor_associative,D,[-11.623033],[8.95737806925549e-06],[],[-10.904296],[1.8379107507924568e-05],8.95737806925549e-06,8.95737806925549e-06,1.8379107507924568e-05,0.48736741244879894,-11.623033,-11.623033,1.065913196046769
text-davinci-002,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,[-12.288497],[4.604405478804165e-06],[],[-8.079539],[0.0003098138266768102],4.604405478804165e-06,4.604405478804165e-06,0.0003098138266768102,0.014861846316521442,-12.288497,-12.288497,1.5209403655332314
text-davinci-002,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-3.011498],[0.04921789510343567],[],[-3.6888738],[0.025000141353248018],0.04921789510343567,0.04921789510343567,0.025000141353248018,1.968704672825431,-3.011498,-3.011498,0.816373279020822
text-davinci-002,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to know that he might get bitten.,competitor,C,[-10.439065],[2.926655972620782e-05],[],[-5.9985356],[0.002482384720453273],2.926655972620782e-05,2.926655972620782e-05,0.002482384720453273,0.01178969540259814,-10.439065,-10.439065,1.7402689082982186
text-davinci-002,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-12.634109],[3.2589385948552355e-06],[],[-9.414129],[8.156347552981357e-05],3.2589385948552355e-06,3.2589385948552355e-06,8.156347552981357e-05,0.0399558573698102,-12.634109,-12.634109,1.3420369531796303
