model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,C,[-10.961486],[1.735749771434688e-05],[],[-10.679831],[2.3004263261876473e-05],1.735749771434688e-05,1.735749771434688e-05,2.3004263261876473e-05,0.7545339538481276,-10.961486,-10.961486,1.0263726083306
text-davinci-002,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,D,[-9.670573],[6.311368083198885e-05],[],[-9.671223],[6.307267026932482e-05],6.311368083198885e-05,6.311368083198885e-05,6.307267026932482e-05,1.0006502112957787,-9.670573,-9.670573,0.9999327902996342
text-davinci-002,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,A,[-8.474858],[0.0002086488213241879],[],[-5.8452053],[0.0028937405667657816],0.0002086488213241879,0.0002086488213241879,0.0028937405667657816,0.07210349943615933,-8.474858,-8.474858,1.4498820084215005
text-davinci-002,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,[-7.343765],[0.0006466114401835272],[],[-5.361813],[0.004692391086009671],0.0006466114401835272,0.0006466114401835272,0.004692391086009671,0.13779998903147572,-7.343765,-7.343765,1.3696421341065048
text-davinci-002,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,[-2.7387414],[0.06465166629533337],[],[-7.3613896],[0.0006353150121205573],0.06465166629533337,0.06465166629533337,0.0006353150121205573,101.76316482675067,-2.7387414,-2.7387414,0.37204136023448614
text-davinci-002,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,D,[-6.105703],[0.0022301130493929556],[],[-8.065512],[0.000314190207211864],0.0022301130493929556,0.0022301130493929556,0.000314190207211864,7.097971223174219,-6.105703,-6.105703,0.7570136898934624
text-davinci-002,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,A,target,"Bianka does not want Lenny to know her address.
",target,A,[-3.0044732],[0.04956485821938528],[],[-6.7641306],[0.0011544507375774885],0.04956485821938528,0.04956485821938528,0.0011544507375774885,42.93371436826546,-3.0044732,-3.0044732,0.4441772901309741
text-davinci-002,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Bianka is an alien.,incorrect_literal,B,[-3.9311738],[0.019620628337518486],[],[-7.3976674],[0.0006126802335340066],0.019620628337518486,0.019620628337518486,0.0006126802335340066,32.02425549840992,-3.9311738,-3.9311738,0.5314072108729841
text-davinci-002,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,C,[-8.990652],[0.00012456884786565353],[],[-9.730849],[5.9421823504769156e-05],0.00012456884786565353,0.00012456884786565353,5.9421823504769156e-05,2.0963484544639686,-8.990652,-8.990652,0.9239329476801049
text-davinci-002,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,D,[-7.665908],[0.0004685311358044695],[],[-9.56102],[7.04209326653717e-05],0.0004685311358044695,0.0004685311358044695,7.04209326653717e-05,6.653293531780527,-7.665908,-7.665908,0.8017876753735481
text-davinci-002,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly plans to devote a lot of time to reading this summer.,target,A,[-3.5266955],[0.0294019141386515],[],[-7.2929397],[0.0006803251583763835],0.0294019141386515,0.0294019141386515,0.0006803251583763835,43.2174435659855,-3.5266955,-3.5266955,0.48357667073539634
text-davinci-002,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,B,[-7.412983],[0.0006033681601698835],[],[-5.8399673],[0.002908937746521664],0.0006033681601698835,0.0006033681601698835,0.002908937746521664,0.20741872557821342,-7.412983,-7.412983,1.269353511619834
text-davinci-002,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-8.442725],[0.00021546221504753415],[],[-7.8744025],[0.0003803561527895137],0.00021546221504753415,0.00021546221504753415,0.0003803561527895137,0.566474903764129,-8.442725,-8.442725,1.0721734125224103
text-davinci-002,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly is a pathological liar.,incorrect_associate,D,[-10.270617],[3.463599841986137e-05],[],[-9.853152],[5.258119561246958e-05],3.463599841986137e-05,3.463599841986137e-05,5.258119561246958e-05,0.6587145464537036,-10.270617,-10.270617,1.0423686755263697
