model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-6.465282440185547],[0.0015565515644258864],[-8.415637969970703],[-6.258495330810547],[0.0019141237539401653],0.0015565515644258864,0.0015565515644258864,0.0019141237539401653,0.8131927526743099,-6.465282440185547,-6.465282440185547,1.033041026388082
meta-llama/Llama-2-7b-hf,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,[-6.6180267333984375],[0.0013360647581163276],[-6.7939066886901855],[-6.294519424438477],[0.001846396412839753],0.0013360647581163276,0.0013360647581163276,0.001846396412839753,0.7236066690908824,-6.6180267333984375,-6.6180267333984375,1.0513950767558113
meta-llama/Llama-2-7b-hf,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,A,target,She did not want to disappoint Bob by telling him the truth.,target,A,[-5.949162006378174],[0.0026080251113520564],[-6.87332820892334],[-6.288379192352295],[0.0018577685935221397],0.0026080251113520564,0.0026080251113520564,0.0018577685935221397,1.4038482082461663,-5.949162006378174,-5.949162006378174,0.9460564995211063
meta-llama/Llama-2-7b-hf,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,B,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,B,[-6.434774398803711],[0.0016047706997534847],[-8.983907699584961],[-6.550595760345459],[0.00142926384589033],0.0016047706997534847,0.0016047706997534847,0.00142926384589033,1.1227952797993195,-6.434774398803711,-6.434774398803711,0.9823189575759076
meta-llama/Llama-2-7b-hf,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,C,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,C,[-5.890755653381348],[0.002764886611407262],[-8.415637969970703],[-5.885483264923096],[0.002779502664562432],0.002764886611407262,0.002764886611407262,0.002779502664562432,0.9947414861868926,-5.890755653381348,-5.890755653381348,1.0008958293178192
meta-llama/Llama-2-7b-hf,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,D,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,D,[-6.287315845489502],[0.0018597450965957911],[-6.7939066886901855],[-6.585564613342285],[0.0013801478976543124],0.0018597450965957911,0.0018597450965957911,0.0013801478976543124,1.3474969601131865,-6.287315845489502,-6.287315845489502,0.9547117391804897
meta-llama/Llama-2-7b-hf,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-6.525997161865234],[0.0014648577182688261],[-6.87332820892334],[-6.816518783569336],[0.0010955280619856487],0.0014648577182688261,0.0014648577182688261,0.0010955280619856487,1.3371247794545453,-6.525997161865234,-6.525997161865234,0.9573797665746363
meta-llama/Llama-2-7b-hf,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,B,[-6.09803581237793],[0.0022472774618613085],[-8.983907699584961],[-6.479386329650879],[0.0015347522223284943],0.0022472774618613085,0.0022472774618613085,0.0015347522223284943,1.4642607641589114,-6.09803581237793,-6.09803581237793,0.9411440377419975
meta-llama/Llama-2-7b-hf,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,C,[-6.278665542602539],[0.0018759022362999408],[-8.415637969970703],[-6.017712116241455],[0.002435234760427923],0.0018759022362999408,0.0018759022362999408,0.002435234760427923,0.7703167952359158,-6.278665542602539,-6.278665542602539,1.043364225692483
meta-llama/Llama-2-7b-hf,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,[-6.492341995239258],[0.001514996734847562],[-6.7939066886901855],[-6.814393520355225],[0.0010978588233392086],0.001514996734847562,0.001514996734847562,0.0010978588233392086,1.379955876512065,-6.492341995239258,-6.492341995239258,0.9527395175881802
meta-llama/Llama-2-7b-hf,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,A,target,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,A,[-5.847381591796875],[0.002887449790673136],[-6.87332820892334],[-6.392989158630371],[0.0016732471175836432],0.002887449790673136,0.002887449790673136,0.0016732471175836432,1.7256565156035877,-5.847381591796875,-5.847381591796875,0.9146553273757801
meta-llama/Llama-2-7b-hf,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,B,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,B,[-6.55241060256958],[0.0014266723098392254],[-8.983907699584961],[-6.263494491577148],[0.001904578620274925],0.0014266723098392254,0.0014266723098392254,0.001904578620274925,0.7490750419288472,-6.55241060256958,-6.55241060256958,1.046126984126984
meta-llama/Llama-2-7b-hf,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,[-6.08120584487915],[0.0022854191297293964],[-8.415637969970703],[-5.901658058166504],[0.0027349064234163914],0.0022854191297293964,0.0022854191297293964,0.0027349064234163914,0.8356480171173446,-6.08120584487915,-6.08120584487915,1.0304232784995386
meta-llama/Llama-2-7b-hf,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,D,incorrect_social_convention,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,D,[-6.180200576782227],[0.002070012616528298],[-6.7939066886901855],[-6.2130327224731445],[0.0020031532350112497],0.002070012616528298,0.002070012616528298,0.0020031532350112497,1.033377067889004,-6.180200576782227,-6.180200576782227,0.9947156007126502
meta-llama/Llama-2-7b-hf,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,A,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,[-5.679589748382568],[0.0034149591485691656],[-6.87332820892334],[-6.329596519470215],[0.0017827529301047188],0.0034149591485691656,0.0034149591485691656,0.0017827529301047188,1.9155537993526512,-5.679589748382568,-5.679589748382568,0.8973067605354959
meta-llama/Llama-2-7b-hf,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,B,incorrect_literal,Betty does not want to put additional stress on her partner by telling him the truth.,target,B,[-6.403834342956543],[0.0016551984914123412],[-8.983907699584961],[-6.311079502105713],[0.0018160717274188266],0.0016551984914123412,0.0016551984914123412,0.0018160717274188266,0.9114169151043755,-6.403834342956543,-6.403834342956543,1.0146971434633143
meta-llama/Llama-2-7b-hf,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,C,incorrect_lexical_overlap,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,C,[-6.220022201538086],[0.0019892010534519637],[-8.415637969970703],[-5.306392669677734],[0.004959786072708658],0.0019892010534519637,0.0019892010534519637,0.004959786072708658,0.4010658976598991,-6.220022201538086,-6.220022201538086,1.172175258925163
meta-llama/Llama-2-7b-hf,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,[-6.781221389770508],[0.001134887910980972],[-6.7939066886901855],[-6.695086479187012],[0.0012369748970526818],0.001134887910980972,0.001134887910980972,0.0012369748970526818,0.9174704463971334,-6.781221389770508,-6.781221389770508,1.0128653917841484
meta-llama/Llama-2-7b-hf,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,A,target, Annie had a great time with Mike.,incorrect_literal,A,[-6.2999725341796875],[0.0018363552133385857],[-6.87332820892334],[-6.51371431350708],[0.0014829612976444886],0.0018363552133385857,0.0018363552133385857,0.0014829612976444886,1.238302858109259,-6.2999725341796875,-6.2999725341796875,0.9671858836540974
meta-llama/Llama-2-7b-hf,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,B,incorrect_literal,Annie does not want to upset her friend.,target,B,[-5.827854156494141],[0.0029443884028721085],[-8.983907699584961],[-6.0653276443481445],[0.002321997100655766],0.0029443884028721085,0.0029443884028721085,0.002321997100655766,1.2680413778469277,-5.827854156494141,-5.827854156494141,0.9608473767983022
meta-llama/Llama-2-7b-hf,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,C,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,C,[-6.365955829620361],[0.001719097509535557],[-8.415637969970703],[-5.917630195617676],[0.0026915711220658186],0.001719097509535557,0.001719097509535557,0.0026915711220658186,0.6386966688125727,-6.365955829620361,-6.365955829620361,1.075761008914463
meta-llama/Llama-2-7b-hf,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,D,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,D,[-7.000126838684082],[0.0009117663109808592],[-6.7939066886901855],[-7.10999870300293],[0.0008168960516161272],0.0009117663109808592,0.0009117663109808592,0.0008168960516161272,1.116135044571513,-7.000126838684082,-7.000126838684082,0.9845468517072383
meta-llama/Llama-2-7b-hf,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,A,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,A,[-5.787463188171387],[0.003065749549796951],[-6.87332820892334],[-6.45775032043457],[0.0015683199620600203],0.003065749549796951,0.003065749549796951,0.0015683199620600203,1.9547985257868083,-5.787463188171387,-5.787463188171387,0.8962042353755669
meta-llama/Llama-2-7b-hf,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,B,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,B,[-5.792260646820068],[0.0030510769668012075],[-8.983907699584961],[-6.223342418670654],[0.0019826074262284635],0.0030510769668012075,0.0030510769668012075,0.0019826074262284635,1.5389213852614814,-5.792260646820068,-5.792260646820068,0.9307314714746697
meta-llama/Llama-2-7b-hf,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,C,incorrect_lexical_overlap,She does not want to be friends with Ellie any more.,incorrect_social_convention,C,[-6.26468563079834],[0.0019023113525642895],[-8.415637969970703],[-6.290833950042725],[0.0018532138145067561],0.0019023113525642895,0.0019023113525642895,0.0018532138145067561,1.0264931858769901,-6.26468563079834,-6.26468563079834,0.995843425617011
meta-llama/Llama-2-7b-hf,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,D,incorrect_social_convention,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,D,[-7.013894081115723],[0.0008992998146795429],[-6.7939066886901855],[-7.123056411743164],[0.000806298600691861],0.0008992998146795429,0.0008992998146795429,0.000806298600691861,1.115343390039224,-7.013894081115723,-7.013894081115723,0.9846747906632503
