model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,D,funny_nonsequitur,"""His talents will be greatly missed.""",incorrect_straightforward,D,[-5.660396575927734],[0.0034811360896577184],[-6.7939066886901855],[-6.347869396209717],[0.0017504727298028114],0.0034811360896577184,0.0034811360896577184,0.0017504727298028114,1.988683416993228,-5.660396575927734,-5.660396575927734,0.8917002261116983
meta-llama/Llama-2-7b-hf,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,E,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,E,[-5.8509907722473145],[0.002877047246957837],[-6.80149507522583],[-6.441823959350586],[0.0015934975535910373],0.002877047246957837,0.002877047246957837,0.0015934975535910373,1.8054921016190126,-5.8509907722473145,-5.8509907722473145,0.9082816930683659
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-5.879555702209473],[0.0027960272678464403],[-6.87332820892334],[-6.343517303466797],[0.0017581075511413943],0.0027960272678464403,0.0027960272678464403,0.0017581075511413943,1.5903619013701467,-5.879555702209473,-5.879555702209473,0.9268605130147963
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,B,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,B,[-6.846750259399414],[0.0010629042495096117],[-8.983907699584961],[-6.619654655456543],[0.0013338915182380478],0.0010629042495096117,0.0010629042495096117,0.0013338915182380478,0.796844597163054,-6.846750259399414,-6.846750259399414,1.0343062615442753
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-5.870863437652588],[0.002820437010848201],[-8.415637969970703],[-4.967007637023926],[0.006963955570185729],0.002820437010848201,0.002820437010848201,0.006963955570185729,0.405005026586202,-5.870863437652588,-5.870863437652588,1.1819718966992014
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,D,funny_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,D,[-5.951021671295166],[0.0026031795654921277],[-6.7939066886901855],[-6.248723983764648],[0.0019329189993153519],0.0026031795654921277,0.0026031795654921277,0.0019329189993153519,1.3467608142990912,-5.951021671295166,-5.951021671295166,0.9523579032706567
meta-llama/Llama-2-7b-hf,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,E,neutral_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,E,[-5.610114574432373],[0.003660649916816527],[-6.80149507522583],[-5.883067607879639],[0.0027862251060389305],0.003660649916816527,0.003660649916816527,0.0027862251060389305,1.3138385369087182,-5.610114574432373,-5.610114574432373,0.953603621164972
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,A,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,A,[-5.7009196281433105],[0.0033428898279045504],[-6.87332820892334],[-6.08296012878418],[0.002281413370380757],0.0033428898279045504,0.0033428898279045504,0.002281413370380757,1.4652714283631283,-5.7009196281433105,-5.7009196281433105,0.9371949688058816
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,B,incorrect_straightforward,Then the young man chased the manager around with the broom.,funny_nonsequitur,B,[-6.995175361633301],[0.000916292096359977],[-8.983907699584961],[-6.826633453369141],[0.0010845030087631112],0.000916292096359977,0.000916292096359977,0.0010845030087631112,0.8448958545583191,-6.995175361633301,-6.995175361633301,1.0246888762104225
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,C,associative_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,C,[-6.9150071144104],[0.0009927743956840726],[-8.415637969970703],[-6.207293510437012],[0.002014682809857933],0.0009927743956840726,0.0009927743956840726,0.002014682809857933,0.4927695768417654,-6.9150071144104,-6.9150071144104,1.1140132334299049
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,D,funny_nonsequitur,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,D,[-6.510740280151367],[0.0014873782388184983],[-6.7939066886901855],[-6.396090507507324],[0.0016680658331529416],0.0014873782388184983,0.0014873782388184983,0.0016680658331529416,0.8916783793881135,-6.510740280151367,-6.510740280151367,1.0179249765946048
meta-llama/Llama-2-7b-hf,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,E,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,E,[-6.255218505859375],[0.0019204062901808593],[-6.80149507522583],[-6.292981147766113],[0.0018492388670495541],0.0019204062901808593,0.0019204062901808593,0.0018492388670495541,1.0384847108718043,-6.255218505859375,-6.255218505859375,0.9939992443930739
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,A,target,"""My dog has pooped all over my shoes.""",funny_nonsequitur,A,[-5.698119640350342],[0.0033522629948687147],[-6.87332820892334],[-6.490785598754883],[0.001517356506333187],0.0033522629948687147,0.0033522629948687147,0.001517356506333187,2.2092784265773675,-5.698119640350342,-5.698119640350342,0.8778782712285864
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,B,incorrect_straightforward,"""My dog told me.""",target,B,[-5.559242248535156],[0.0038516939188020646],[-8.983907699584961],[-6.561860084533691],[0.0014132544911392379],0.0038516939188020646,0.0038516939188020646,0.0014132544911392379,2.725407166898283,-5.559242248535156,-5.559242248535156,0.8472052401175535
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,C,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,C,[-4.876317501068115],[0.007625041597695134],[-8.415637969970703],[-5.062041759490967],[0.00633261662417743],0.007625041597695134,0.007625041597695134,0.00633261662417743,1.2040901968679625,-4.876317501068115,-4.876317501068115,0.9633104057123527
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,D,funny_nonsequitur,"""I am having fun.""",associative_nonsequitur,D,[-5.58395528793335],[0.0037576734066284484],[-6.7939066886901855],[-6.348889350891113],[0.00174868823715291],0.0037576734066284484,0.0037576734066284484,0.00174868823715291,2.148852680993855,-5.58395528793335,-5.58395528793335,0.8795168696946342
meta-llama/Llama-2-7b-hf,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,E,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,E,[-5.654539585113525],[0.003501584897540948],[-6.80149507522583],[-6.387302398681641],[0.0016827895794047797],0.003501584897540948,0.003501584897540948,0.0016827895794047797,2.080821595519682,-5.654539585113525,-5.654539585113525,0.8852782023097325
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""I'm very perceptive.""
C. ""Cash or credit card?""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Because you're really ugly.""
Your answer:
",,A,target,"""I don't smoke.""",neutral_nonsequitur,A,[-5.741616249084473],[0.003209576605670929],[-6.87332820892334],[-6.585628509521484],[0.0013800597142942423],0.003209576605670929,0.003209576605670929,0.0013800597142942423,2.3256795140290687,-5.741616249084473,-5.741616249084473,0.8718402868888305
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""I'm very perceptive.""
C. ""Cash or credit card?""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Because you're really ugly.""
Your answer:
",,B,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,B,[-6.181354522705078],[0.002067625311584517],[-8.983907699584961],[-6.908772945404053],[0.0009989828512249454],0.002067625311584517,0.002067625311584517,0.0009989828512249454,2.0697305354633566,-6.181354522705078,-6.181354522705078,0.8947109090937954
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""I'm very perceptive.""
C. ""Cash or credit card?""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Because you're really ugly.""
Your answer:
",,C,associative_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,C,[-5.356729030609131],[0.0047163078030755924],[-8.415637969970703],[-5.4417948722839355],[0.004331701438276488],0.0047163078030755924,0.0047163078030755924,0.004331701438276488,1.0887887520133734,-5.356729030609131,-5.356729030609131,0.9843680543513206
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""I'm very perceptive.""
C. ""Cash or credit card?""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Because you're really ugly.""
Your answer:
",,D,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,D,[-5.803040981292725],[0.0030183619926112356],[-6.7939066886901855],[-6.8296966552734375],[0.0010811860399476982],0.0030183619926112356,0.0030183619926112356,0.0010811860399476982,2.791713804182347,-5.803040981292725,-5.803040981292725,0.8496777052040814
meta-llama/Llama-2-7b-hf,0.1,3,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I don't smoke.""
B. ""I'm very perceptive.""
C. ""Cash or credit card?""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Because you're really ugly.""
Your answer:
",,E,neutral_nonsequitur,"""Because you're really ugly.""",target,E,[-6.003311634063721],[0.0024705570336695628],[-6.80149507522583],[-6.818819046020508],[0.00109301095603249],0.0024705570336695628,0.0024705570336695628,0.00109301095603249,2.2603222959790026,-6.003311634063721,-6.003311634063721,0.8804034237522814
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""This is the most difficult job I have done this summer.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,A,target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,A,[-5.498319149017334],[0.004093646468584262],[-6.87332820892334],[-6.302933216094971],[0.0018309263901433368],0.004093646468584262,0.004093646468584262,0.0018309263901433368,2.2358334505538395,-5.498319149017334,-5.498319149017334,0.8723429172590629
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""This is the most difficult job I have done this summer.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,B,incorrect_straightforward,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,B,[-5.873246669769287],[0.002813723258174047],[-8.983907699584961],[-6.616775035858154],[0.0013377381541620956],0.002813723258174047,0.002813723258174047,0.0013377381541620956,2.103343804181505,-5.873246669769287,-5.873246669769287,0.8876297951706867
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""This is the most difficult job I have done this summer.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,C,associative_nonsequitur,"""I love sports.""",neutral_nonsequitur,C,[-5.267488479614258],[0.005156545091695561],[-8.415637969970703],[-5.065435409545898],[0.006311162364138782],0.005156545091695561,0.005156545091695561,0.006311162364138782,0.8170515658091805,-5.267488479614258,-5.267488479614258,1.039888588785001
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""This is the most difficult job I have done this summer.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,D,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,D,[-5.343417644500732],[0.004779508105846377],[-6.7939066886901855],[-6.0810017585754395],[0.002285885600070498],0.004779508105846377,0.004779508105846377,0.002285885600070498,2.0908780849308353,-5.343417644500732,-5.343417644500732,0.8787068079639075
meta-llama/Llama-2-7b-hf,0.1,3,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""This is the most difficult job I have done this summer.""
C. ""I love sports.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,E,neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,E,[-5.537355422973633],[0.0039369245837349975],[-6.80149507522583],[-5.949617385864258],[0.0026068377405898176],0.0039369245837349975,0.0039369245837349975,0.0026068377405898176,1.5102300087324334,-5.537355422973633,-5.537355422973633,0.9307078193179075
