model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,C,[-5.823741912841797],[0.0029565213751630683],[-8.415637969970703],[-5.442880630493164],[0.004327000810214493],0.0029565213751630683,0.0029565213751630683,0.004327000810214493,0.6832726650255726,-5.823741912841797,-5.823741912841797,1.0699742118566586
meta-llama/Llama-2-7b-hf,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,D,[-6.230342864990234],[0.001968776756282004],[-6.7939066886901855],[-6.484309196472168],[0.0015272154081215706],0.001968776756282004,0.001968776756282004,0.0015272154081215706,1.289128400494296,-6.230342864990234,-6.230342864990234,0.9608337104559872
meta-llama/Llama-2-7b-hf,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-6.056427001953125],[0.002342756615952247],[-6.87332820892334],[-6.295833587646484],[0.0018439715402947274],0.002342756615952247,0.002342756615952247,0.0018439715402947274,1.270494996673212,-6.056427001953125,-6.056427001953125,0.96197380658804
meta-llama/Llama-2-7b-hf,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,B,[-5.65679407119751],[0.0034936995151998535],[-8.983907699584961],[-6.354949951171875],[0.0017381221873756483],0.0034936995151998535,0.0034936995151998535,0.0017381221873756483,2.0100425278356937,-5.65679407119751,-5.65679407119751,0.8901398303151667
meta-llama/Llama-2-7b-hf,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,C,[-6.667183876037598],[0.0012719757534009413],[-8.415637969970703],[-6.097868919372559],[0.002247652548049581],0.0012719757534009413,0.0012719757534009413,0.002247652548049581,0.5659129808585,-6.667183876037598,-6.667183876037598,1.093362937805429
meta-llama/Llama-2-7b-hf,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-6.525664329528809],[0.0014653453514312696],[-6.7939066886901855],[-7.017095565795898],[0.0008964253238742747],0.0014653453514312696,0.0014653453514312696,0.0008964253238742747,1.6346541227753033,-6.525664329528809,-6.525664329528809,0.9299665749655
meta-llama/Llama-2-7b-hf,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,A,[-6.2011189460754395],[0.002027161082840638],[-6.87332820892334],[-6.256496429443359],[0.0019179537251209423],0.002027161082840638,0.002027161082840638,0.0019179537251209423,1.0569395164697257,-6.2011189460754395,-6.2011189460754395,0.9911488028495772
meta-llama/Llama-2-7b-hf,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,B,[-6.174442768096924],[0.0020819657320036663],[-8.983907699584961],[-6.173076152801514],[0.0020848129232819905],0.0020819657320036663,0.0020819657320036663,0.0020848129232819905,0.9986343180980277,-6.174442768096924,-6.174442768096924,1.0002213831907436
meta-llama/Llama-2-7b-hf,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,[-5.98624324798584],[0.002513087384648038],[-8.415637969970703],[-5.687734603881836],[0.003387257764791414],0.002513087384648038,0.002513087384648038,0.003387257764791414,0.741923868555304,-5.98624324798584,-5.98624324798584,1.0524828714582206
meta-llama/Llama-2-7b-hf,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,D,[-5.693544387817383],[0.0033676355845509635],[-6.7939066886901855],[-5.841753959655762],[0.0029037451049317565],0.0033676355845509635,0.0033676355845509635,0.0029037451049317565,1.159755923077177,-5.693544387817383,-5.693544387817383,0.9746292683906338
meta-llama/Llama-2-7b-hf,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is not very well educated.,incorrect_nonliteral,A,[-6.356627941131592],[0.0017352080814005135],[-6.87332820892334],[-6.396941184997559],[0.0016666474504750924],0.0017352080814005135,0.0017352080814005135,0.0016666474504750924,1.0411368528514398,-6.356627941131592,-6.356627941131592,0.9936980436899261
meta-llama/Llama-2-7b-hf,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,B,[-6.449733734130859],[0.0015809430638776905],[-8.983907699584961],[-6.846810340881348],[0.001062840390565537],0.0015809430638776905,0.0015809430638776905,0.001062840390565537,1.4874698759203828,-6.449733734130859,-6.449733734130859,0.9420056074315949
meta-llama/Llama-2-7b-hf,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka tries to make Lenny angry with her.,incorrect_associate,C,[-6.675065994262695],[0.0012619892990430993],[-8.415637969970703],[-6.22141695022583],[0.001986428551813964],0.0012619892990430993,0.0012619892990430993,0.001986428551813964,0.6353056584344188,-6.675065994262695,-6.675065994262695,1.072917318942978
meta-llama/Llama-2-7b-hf,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is an alien.,incorrect_literal,D,[-6.399052143096924],[0.001663132938339752],[-6.7939066886901855],[-6.548485279083252],[0.0014322834657605938],0.001663132938339752,0.001663132938339752,0.0014322834657605938,1.1611758273398547,-6.399052143096924,-6.399052143096924,0.9771805036404926
meta-llama/Llama-2-7b-hf,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,A,[-4.94555139541626],[0.0071149904091576625],[-6.87332820892334],[-5.781932830810547],[0.003082751209680855],0.0071149904091576625,0.0071149904091576625,0.003082751209680855,2.3080002002153943,-4.94555139541626,-4.94555139541626,0.8553457018840812
meta-llama/Llama-2-7b-hf,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly plans to devote a lot of time to reading this summer.,target,B,[-5.626865386962891],[0.003599841771083234],[-8.983907699584961],[-5.784152030944824],[0.0030759175532126238],0.003599841771083234,0.003599841771083234,0.0030759175532126238,1.1703310341733317,-5.626865386962891,-5.626865386962891,0.9728073115747199
meta-llama/Llama-2-7b-hf,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,[-6.148702144622803],[0.002136252518451541],[-8.415637969970703],[-5.444767951965332],[0.004318842070179687],0.002136252518451541,0.002136252518451541,0.004318842070179687,0.4946354795424741,-6.148702144622803,-6.148702144622803,1.1292863532234427
meta-llama/Llama-2-7b-hf,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,D,[-6.632216453552246],[0.0013172402462248499],[-6.7939066886901855],[-6.465090751647949],[0.0015568499661181448],0.0013172402462248499,0.0013172402462248499,0.0015568499661181448,0.8460932491197346,-6.632216453552246,-6.632216453552246,1.0258504804223663
