model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,A,target,He wants Mark to get a bottle opener.,target,A,[-6.10672664642334],[0.0022278313701619315],[-6.87332820892334],[-6.666026592254639],[0.001273448642423572],0.0022278313701619315,0.0022278313701619315,0.001273448642423572,1.7494473635952996,-6.10672664642334,-6.10672664642334,0.9160969524962355
meta-llama/Llama-2-7b-hf,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,B,competitor,He is upset that they will not be able to drink beer.,competitor,B,[-6.342853546142578],[0.0017592748952789808],[-8.983907699584961],[-6.858475208282471],[0.0010505145278817398],0.0017592748952789808,0.0017592748952789808,0.0010505145278817398,1.6746792629573501,-6.342853546142578,-6.342853546142578,0.9248197818784539
meta-llama/Llama-2-7b-hf,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,[-6.18467378616333],[0.002060773695891861],[-8.415637969970703],[-6.129741668701172],[0.0021771433123350965],0.002060773695891861,0.002060773695891861,0.0021771433123350965,0.946549399948126,-6.18467378616333,-6.18467378616333,1.0089615713730067
meta-llama/Llama-2-7b-hf,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,D,distractor_associative,He wants Mark to bring some wine.,distractor_lexical_overlap,D,[-7.042226314544678],[0.000874178198589646],[-6.7939066886901855],[-7.094879627227783],[0.0008293406029242876],0.000874178198589646,0.000874178198589646,0.0008293406029242876,1.0540641510945676,-7.042226314544678,-7.042226314544678,0.9925786883711121
meta-llama/Llama-2-7b-hf,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,A,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,[-5.7875590324401855],[0.003065455729353758],[-6.87332820892334],[-6.227046012878418],[0.0019752782334040986],0.003065455729353758,0.003065455729353758,0.0019752782334040986,1.5519108536273902,-5.7875590324401855,-5.7875590324401855,0.9294228789173372
meta-llama/Llama-2-7b-hf,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,B,competitor,She wants Alex to clean the mess.,target,B,[-6.294082164764404],[0.0018472039440709945],[-8.983907699584961],[-6.369012832641602],[0.0017138502477890276],0.0018472039440709945,0.0018472039440709945,0.0017138502477890276,1.0778094214789193,-6.294082164764404,-6.294082164764404,0.9882351205993537
meta-llama/Llama-2-7b-hf,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to apply for a job.,distractor_associative,C,[-6.275666236877441],[0.0018815370867123686],[-8.415637969970703],[-6.279603004455566],[0.0018741444735598906],0.0018815370867123686,0.0018815370867123686,0.0018741444735598906,1.003944526826385,-6.275666236877441,-6.275666236877441,0.99937308655096
meta-llama/Llama-2-7b-hf,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,D,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,[-6.799349308013916],[0.0011145001082451876],[-6.7939066886901855],[-7.123699188232422],[0.0008057804974381485],0.0011145001082451876,0.0011145001082451876,0.0008057804974381485,1.383131152700474,-6.799349308013916,-6.799349308013916,0.954468897177144
meta-llama/Llama-2-7b-hf,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,A,target,She wants to know Nate's plans.,competitor,A,[-6.3572211265563965],[0.0017341790864801906],[-6.87332820892334],[-6.72489595413208],[0.0012006454952151202],0.0017341790864801906,0.0017341790864801906,0.0012006454952151202,1.4443722925637406,-6.3572211265563965,-6.3572211265563965,0.9453263173016427
meta-llama/Llama-2-7b-hf,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,B,competitor,She wants Nate to take the garbage out.,target,B,[-6.651825428009033],[0.0012916621159210582],[-8.983907699584961],[-6.714694499969482],[0.0012129565135780688],0.0012916621159210582,0.0012916621159210582,0.0012129565135780688,1.0648874064832035,-6.651825428009033,-6.651825428009033,0.9906370912391123
meta-llama/Llama-2-7b-hf,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,C,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,[-6.316783428192139],[0.001805742475168638],[-8.415637969970703],[-6.500669002532959],[0.0015024337247172281],0.001805742475168638,0.001805742475168638,0.0015024337247172281,1.2018782895122349,-6.316783428192139,-6.316783428192139,0.9717128230541856
meta-llama/Llama-2-7b-hf,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,D,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,D,[-7.158332347869873],[0.0007783514910184508],[-6.7939066886901855],[-7.259010314941406],[0.0007038042355764278],0.0007783514910184508,0.0007783514910184508,0.0007038042355764278,1.105920441613949,-7.158332347869873,-7.158332347869873,0.9861306207453232
meta-llama/Llama-2-7b-hf,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,A,target,He wants Peter to know that he might get bitten.,competitor,A,[-6.266233444213867],[0.0018993692070657982],[-6.87332820892334],[-6.303112506866455],[0.001830598151364288],0.0018993692070657982,0.0018993692070657982,0.001830598151364288,1.03756753258505,-6.266233444213867,-6.266233444213867,0.9941490711751674
meta-llama/Llama-2-7b-hf,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-6.222764492034912],[0.001983753559026737],[-8.983907699584961],[-6.2434821128845215],[0.00194307771320368],0.001983753559026737,0.001983753559026737,0.00194307771320368,1.020933720533489,-6.222764492034912,-6.222764492034912,0.9966817201563123
meta-llama/Llama-2-7b-hf,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some flowers.,distractor_associative,C,[-6.385714530944824],[0.001685463749237897],[-8.415637969970703],[-6.167475700378418],[0.0020965215751401834],0.001685463749237897,0.001685463749237897,0.0020965215751401834,0.8039334148637125,-6.385714530944824,-6.385714530944824,1.0353854382519927
meta-llama/Llama-2-7b-hf,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,D,[-6.949981212615967],[0.000958653164109984],[-6.7939066886901855],[-6.966975688934326],[0.0009424990101001045],0.000958653164109984,0.000958653164109984,0.0009424990101001045,1.017139703953815,-6.949981212615967,-6.949981212615967,0.9975607096856457
