model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,1,target,It is an unfriendly community.,target,1,[-9.068622],[0.00011522520963568199],[],[-4.3856926],[0.012454259326511907],0.00011522520963568199,0.00011522520963568199,0.012454259326511907,0.009251871718328301,-9.068622,-9.068622,2.0677741983102056
text-davinci-002,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,2,competitor,It is an amicable community.,competitor,2,[-1.3492657],[0.25943069067711316],[],[-5.372915],[0.004640584271914904],0.25943069067711316,0.25943069067711316,0.004640584271914904,55.90474722056086,-1.3492657,-1.3492657,0.2511235893365147
text-davinci-002,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,3,distractor_associate,It is a community of chocolate lovers.,distractor_associate,3,[-8.409175],[0.00022281360233540972],[],[-10.43083],[2.9508564934362768e-05],0.00022281360233540972,0.00022281360233540972,2.9508564934362768e-05,7.550811190955035,-8.409175,-8.409175,0.8061846468593582
text-davinci-002,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,4,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,4,[-12.926681],[2.432281140517125e-06],[],[-11.725622],[8.084014215103222e-06],2.432281140517125e-06,2.432281140517125e-06,8.084014215103222e-06,0.30087541607397683,-12.926681,-12.926681,1.1024303017784474
text-davinci-002,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,1,target,Juanita is always so slow.,target,1,[-3.8297732],[0.021714539929067845],[],[-5.448033],[0.004304763838923846],0.021714539929067845,0.021714539929067845,0.004304763838923846,5.044304575485445,-3.8297732,-3.8297732,0.7029643910013027
text-davinci-002,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,2,competitor,Juanita has the view of the game.,distractor_associate,2,[-3.1934063],[0.04103186578024613],[],[-5.4964375],[0.004101356525975289],0.04103186578024613,0.04103186578024613,0.004101356525975289,10.004462065264832,-3.1934063,-3.1934063,0.5809956540031611
text-davinci-002,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,3,distractor_associate, Juanita is always so fast.,competitor,3,[-1.2487563],[0.28686134454926693],[],[-7.38235],[0.0006221371444872487],0.28686134454926693,0.28686134454926693,0.0006221371444872487,461.0902067030438,-1.2487563,-1.2487563,0.16915430723279173
text-davinci-002,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,4,distractor_nonsequitur,Juanita has the best cat.,distractor_nonsequitur,4,[-6.733153],[0.0011907725271589318],[],[-12.605402],[3.353848719776971e-06],0.0011907725271589318,0.0011907725271589318,3.353848719776971e-06,355.04658279223685,-6.733153,-6.733153,0.5341482167724599
text-davinci-002,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speech was on captivating topic.,distractor_associate,1,[-4.7763596],[0.00842661946374347],[],[-8.204569],[0.00027340154025092656],0.00842661946374347,0.00842661946374347,0.00027340154025092656,30.821404502730896,-4.7763596,-4.7763596,0.5821585021711684
text-davinci-002,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-4.201084],[0.014979330422342969],[],[-5.369916],[0.004654522273733572],0.014979330422342969,0.014979330422342969,0.004654522273733572,3.21823154803113,-4.201084,-4.201084,0.7823370048991455
text-davinci-002,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark is a great speaker.,competitor,3,[-1.1214873],[0.3257948793811048],[],[-6.774737],[0.001142270877689036],0.3257948793811048,0.3257948793811048,0.001142270877689036,285.21683056494504,-1.1214873,-1.1214873,0.16553960692496256
text-davinci-002,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-7.759352],[0.00042673301410469294],[],[-9.037673],[0.00011884707206625299],0.00042673301410469294,0.00042673301410469294,0.00011884707206625299,3.5906060341714148,-7.759352,-7.759352,0.8585564005247811
text-davinci-002,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,1,target,Tracy is a great dancer.,competitor,1,[-7.8731356],[0.0003808383313710124],[],[-6.2413],[0.0019473223575795994],0.0003808383313710124,0.0003808383313710124,0.0019473223575795994,0.19557025568400022,-7.8731356,-7.8731356,1.2614576450418984
text-davinci-002,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,[-1.1966894],[0.30219299784828835],[],[-6.156081],[0.0021205474341002627],0.30219299784828835,0.30219299784828835,0.0021205474341002627,142.50706821680095,-1.1966894,-1.1966894,0.19439143182164104
text-davinci-002,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,3,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,3,[-9.585044],[6.874930022602091e-05],[],[-11.691932],[8.361004354379447e-06],6.874930022602091e-05,6.874930022602091e-05,8.361004354379447e-06,8.222612656577606,-9.585044,-9.585044,0.8197998414633271
text-davinci-002,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,4,[-13.046853],[2.1568688380199814e-06],[],[-12.518272],[3.6591780949157184e-06],2.1568688380199814e-06,2.1568688380199814e-06,3.6591780949157184e-06,0.5894407930067314,-13.046853,-13.046853,1.0422247575384207
text-davinci-002,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,1,target,John is an outstanding runner.,target,1,[-1.6951886],[0.1835646054782266],[],[-5.526985],[0.003977964590190919],0.1835646054782266,0.1835646054782266,0.003977964590190919,46.14535934554826,-1.6951886,-1.6951886,0.3067112720588169
text-davinci-002,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,[-8.509447],[0.00020155525415472503],[],[-6.008303],[0.002458256303708412],0.00020155525415472503,0.00020155525415472503,0.002458256303708412,0.08199114707879243,-8.509447,-8.509447,1.4162812694366447
text-davinci-002,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John is not a good runner.,competitor,3,[-3.6840165],[0.02512186993663507],[],[-9.620973],[6.632305391645296e-05],0.02512186993663507,0.02512186993663507,6.632305391645296e-05,378.7803554444439,-3.6840165,-3.6840165,0.38291516876723386
text-davinci-002,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-8.935963],[0.0001315711221109145],[],[-5.021708],[0.006593255805786926],0.0001315711221109145,0.0001315711221109145,0.006593255805786926,0.019955409889516804,-8.935963,-8.935963,1.7794668666517446
text-davinci-002,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-7.8175325],[0.0004026139079600275],[],[-4.694748],[0.009143171156732013],0.0004026139079600275,0.0004026139079600275,0.009143171156732013,0.04403438381043402,-7.8175325,-7.8175325,1.6651655211312728
text-davinci-002,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-0.8097149],[0.44498491333881846],[],[-6.9709954],[0.000938718040693199],0.44498491333881846,0.44498491333881846,0.000938718040693199,474.03468778571477,-0.8097149,-0.8097149,0.11615484640830491
text-davinci-002,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He likes thrillers.,distractor_nonsequitur,3,[-10.327816],[3.271044866697837e-05],[],[-11.003193],[1.6648457308077566e-05],3.271044866697837e-05,3.271044866697837e-05,1.6648457308077566e-05,1.9647735559923492,-10.327816,-10.327816,0.9386199078758322
text-davinci-002,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-13.827676],[9.87908257787854e-07],[],[-12.844216],[2.641361642757086e-06],9.87908257787854e-07,9.87908257787854e-07,2.641361642757086e-06,0.3740147663977823,-13.827676,-13.827676,1.076568316820583
text-davinci-002,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,1,target,Tilly is ready for the exam.,competitor,1,[-9.316135],[8.996093836624346e-05],[],[-5.9399233],[0.0026322315354295996],8.996093836624346e-05,8.996093836624346e-05,0.0026322315354295996,0.034176681327374635,-9.316135,-9.316135,1.5683931474334019
text-davinci-002,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,2,competitor,Tilly is unready for the exam.,target,2,[-1.2625216],[0.2829396655513523],[],[-6.181652],[0.00206701033147576],0.2829396655513523,0.2829396655513523,0.00206701033147576,136.8835275000029,-1.2625216,-1.2625216,0.20423692566323695
text-davinci-002,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,3,distractor_associate,Tilly cannot find the sneakers.,distractor_nonsequitur,3,[-9.854799],[5.249466566027162e-05],[],[-7.81513],[0.00040358235074998167],5.249466566027162e-05,5.249466566027162e-05,0.00040358235074998167,0.13007175750555044,-9.854799,-9.854799,1.2609897724030183
text-davinci-002,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,4,[-10.403351],[3.033067443337897e-05],[],[-10.932441],[1.7869039134363462e-05],3.033067443337897e-05,3.033067443337897e-05,1.7869039134363462e-05,1.697386983447301,-10.403351,-10.403351,0.9516036720435994
text-davinci-002,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,1,target,He thought that her dress was not appropriate for the occasion.,target,1,[-2.926973],[0.05355891585797745],[],[-4.294137],[0.01364834513816539],0.05355891585797745,0.05355891585797745,0.01364834513816539,3.92420585175624,-2.926973,-2.926973,0.6816207773529349
text-davinci-002,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,2,competitor,He liked her choice of dress.,competitor,2,[-3.7595139],[0.02329506135243391],[],[-5.251138],[0.00524155011983816],0.02329506135243391,0.02329506135243391,0.00524155011983816,4.444307660870593,-3.7595139,-3.7595139,0.7159426966116678
text-davinci-002,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,3,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,3,[-10.377895],[3.1112683261582624e-05],[],[-8.806144],[0.00014980981025601508],3.1112683261582624e-05,3.1112683261582624e-05,0.00014980981025601508,0.2076812139900124,-10.377895,-10.377895,1.1784834542791942
text-davinci-002,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,4,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,4,[-9.704244],[6.1023959025221116e-05],[],[-7.9606986],[0.000348909284272818],6.1023959025221116e-05,6.1023959025221116e-05,0.000348909284272818,0.17489921241965423,-9.704244,-9.704244,1.2190191448775614
