model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,3,associative_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,3,[-13.749605],[1.068125836423973e-06],[],[-7.583447],[0.0005088043481920183],1.068125836423973e-06,1.068125836423973e-06,0.0005088043481920183,0.002099285983343978,-13.749605,-13.749605,1.8131075485857555
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,4,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,4,[-11.446651],[1.0685199482191037e-05],[],[-7.7777753],[0.0004189431614951537],1.0685199482191037e-05,1.0685199482191037e-05,0.0004189431614951537,0.025505129249650354,-11.446651,-11.446651,1.4717127402742014
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,5,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,5,[-13.092253],[2.061136558255174e-06],[],[-8.945015],[0.00013038551446933728],2.061136558255174e-06,2.061136558255174e-06,0.00013038551446933728,0.01580801798914473,-13.092253,-13.092253,1.4636367854050552
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,[-3.0320961],[0.04821446978351454],[],[-5.000573],[0.00673408726137545],0.04821446978351454,0.04821446978351454,0.00673408726137545,7.159763144154246,-3.0320961,-3.0320961,0.606349732320676
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,2,incorrect_straightforward,"""Are you feeling better today?""",neutral_nonsequitur,2,[-9.502073],[7.46968227647361e-05],[],[-7.6661396],[0.00046842263655811484],7.46968227647361e-05,7.46968227647361e-05,0.00046842263655811484,0.15946458803441887,-9.502073,-9.502073,1.239486038057538
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,3,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,3,[-6.1447253],[0.002144764977937944],[],[-8.54914],[0.00019371161993721384],0.002144764977937944,0.002144764977937944,0.00019371161993721384,11.071947974174751,-6.1447253,-6.1447253,0.7187536173229121
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,4,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,4,[-3.408234],[0.0330996026898154],[],[-3.9168177],[0.019904335632544304],0.0330996026898154,0.0330996026898154,0.019904335632544304,1.6629343124467997,-3.408234,-3.408234,0.870153849641764
text-davinci-002,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,5,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,5,[-8.435275],[0.00021707340277183902],[],[-5.958832],[0.002582927069684767],0.00021707340277183902,0.00021707340277183902,0.002582927069684767,0.08404163064438816,-8.435275,-8.435275,1.4155920153479744
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,[-4.3877087],[0.012429175588442283],[],[-4.6672997],[0.00939761166670097],0.012429175588442283,0.012429175588442283,0.00939761166670097,1.3225887628963438,-4.3877087,-4.3877087,0.9400957688660961
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,[-11.548292],[9.652515529031902e-06],[],[-9.560812],[7.043558174281725e-05],9.652515529031902e-06,9.652515529031902e-06,7.043558174281725e-05,0.13704033231778098,-11.548292,-11.548292,1.207877740928281
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,[-14.322228],[6.024699791258667e-07],[],[-8.905646],[0.00013562104437411844],6.024699791258667e-07,6.024699791258667e-07,0.00013562104437411844,0.004442304525128995,-14.322228,-14.322228,1.6082188759804734
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,4,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,4,[-12.338944],[4.377888620121676e-06],[],[-8.521204],[0.00019919944479327814],4.377888620121676e-06,4.377888620121676e-06,0.00019919944479327814,0.021977413765710482,-12.338944,-12.338944,1.4480282363853747
text-davinci-002,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,5,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,5,[-11.391418],[1.1291977953216193e-05],[],[-7.341333],[0.0006481859129889508],1.1291977953216193e-05,1.1291977953216193e-05,0.0006481859129889508,0.017420893800585695,-11.391418,-11.391418,1.5516825077952465
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,1,target,"""He went quietly.""",target,1,[-4.6487703],[0.0095733670647477],[],[-6.771986],[0.0011454175911934563],0.0095733670647477,0.0095733670647477,0.0011454175911934563,8.35797104772315,-4.6487703,-4.6487703,0.6864707487581929
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,[-7.257216],[0.0007050682156822202],[],[-7.8567533],[0.0003871287240330118],0.0007050682156822202,0.0007050682156822202,0.0003871287240330118,1.821275901041372,-7.257216,-7.257216,0.9236914693503231
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,3,associative_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,3,[-6.5247464],[0.0014666910527342425],[],[-7.6405306],[0.0004805733921550948],0.0014666910527342425,0.0014666910527342425,0.0004805733921550948,3.0519605884898833,-6.5247464,-6.5247464,0.853965089806721
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,4,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,4,[-9.448084],[7.884047900804702e-05],[],[-8.247157],[0.00026200237221197175],7.884047900804702e-05,7.884047900804702e-05,0.00026200237221197175,0.30091513425024075,-9.448084,-9.448084,1.1456170896225208
text-davinci-002,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,5,neutral_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,5,[-3.7950835],[0.02248102857247587],[],[-5.106028],[0.006060105923065244],0.02248102857247587,0.02248102857247587,0.006060105923065244,3.7096758469041426,-3.7950835,-3.7950835,0.743255520729616
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,1,target,shrugged their shoulders and exchanged sandwiches.,target,1,[-2.9543095],[0.052114633309250286],[],[-5.829432],[0.002939746281985139],0.052114633309250286,0.052114633309250286,0.002939746281985139,17.72759561891802,-2.9543095,-2.9543095,0.5067919996322112
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,2,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,2,[-5.8234773],[0.002957303812202861],[],[-5.422065],[0.0044180140226845015],0.002957303812202861,0.002957303812202861,0.0044180140226845015,0.6693740212272856,-5.8234773,-5.8234773,1.074033103623804
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,3,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,3,[-6.730245],[0.001194240333414424],[],[-6.039449],[0.0023828715141665157],0.001194240333414424,0.001194240333414424,0.0023828715141665157,0.5011769733762363,-6.730245,-6.730245,1.1143806330676855
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,4,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,4,[-11.227541],[1.3302733733308875e-05],[],[-7.46316],[0.000573839969096476],1.3302733733308875e-05,1.3302733733308875e-05,0.000573839969096476,0.02318195742665735,-11.227541,-11.227541,1.5043950551776994
text-davinci-002,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,5,neutral_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,5,[-6.4310718],[0.0016107235355071576],[],[-5.713055],[0.003302567773173043],0.0016107235355071576,0.0016107235355071576,0.003302567773173043,0.48771854088541705,-6.4310718,-6.4310718,1.1256800083317944
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,1,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,1,[-5.4542537],[0.004278068313026609],[],[-5.833724],[0.002927155929167516],0.004278068313026609,0.004278068313026609,0.002927155929167516,1.4615102223964178,-5.4542537,-5.4542537,0.934952304908494
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,2,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,2,[-6.1717706],[0.0020875365341566574],[],[-6.416607],[0.0016341916509158626],0.0020875365341566574,0.0020875365341566574,0.0016341916509158626,1.277412311454855,-6.1717706,-6.1717706,0.961843323114537
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,3,associative_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,3,[-4.203119],[0.01494887848029356],[],[-6.2428436],[0.0019443187895386376],0.01494887848029356,0.01494887848029356,0.0019443187895386376,7.688491496726595,-4.203119,-4.203119,0.6732699502515168
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,4,funny_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,4,[-6.176021],[0.0020786824987974956],[],[-8.588336],[0.00018626577617434983],0.0020786824987974956,0.0020786824987974956,0.00018626577617434983,11.159766122853359,-6.176021,-6.176021,0.7191173004875451
text-davinci-002,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,5,neutral_nonsequitur,Then the young man chased the manager around with the broom.,funny_nonsequitur,5,[-5.0750837],[0.006250563245589538],[],[-4.948866],[0.007091446070975853],0.006250563245589538,0.006250563245589538,0.007091446070975853,0.8814229401210688,-5.0750837,-5.0750837,1.0255043680713927
text-davinci-002,0.1,2,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My dog told me.""
2. ""My dog has pooped all over my shoes.""
3. ""I have seen that.""
4. ""I am having fun.""
5. ""We should be having dinner now.”
Your answer:
",,1,target,"""My dog told me.""",target,1,[-4.736875],[0.00876599716845552],[],[-4.5978117],[0.010073856261754978],0.00876599716845552,0.00876599716845552,0.010073856261754978,0.8701729447674673,-4.736875,-4.736875,1.03024554050354
