model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,"tensor([-9.1687, -0.8103])","[tensor(0.0001), tensor(0.4447)]",tensor([-9.2867]),"tensor([-6.2598, -4.9535])","[tensor(0.0019), tensor(0.0071)]",4.636243e-05,0.22240620851516724,1.3493293e-05,3.435961,-9.979021,-4.989510536193848,0.88992584
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,"tensor([ -8.7472, -10.1620])","[tensor(0.0002), tensor(3.8611e-05)]",tensor([-8.3492]),"tensor([-7.0640, -3.4165])","[tensor(0.0009), tensor(0.0328)]",6.135643e-09,9.875955583993345e-05,2.8077286e-05,0.00021852693,-18.909151,-9.454575538635254,1.8042136
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants to describe his physical state to Adam.,competitor,B,"tensor([-8.7472, -2.5995])","[tensor(0.0002), tensor(0.0743)]",tensor([-9.4039]),"tensor([-7.0640, -0.8384])","[tensor(0.0009), tensor(0.4324)]",1.1808974e-05,0.03723614290356636,0.00036984563,0.031929467,-11.346651,-5.673325538635254,1.4358442
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to close the window.,target,C,"tensor([-8.7472, -0.0838])","[tensor(0.0002), tensor(0.9196)]",tensor([-9.2242]),"tensor([-7.0640, -3.7290])","[tensor(0.0009), tensor(0.0240)]",0.00014612828,0.45986902713775635,2.0541778e-05,7.1137114,-8.831026,-4.415513038635254,0.8182142
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,"tensor([ -8.7472, -11.0917])","[tensor(0.0002), tensor(1.5239e-05)]",tensor([-9.2867]),"tensor([-7.0640, -6.4087])","[tensor(0.0009), tensor(0.0016)]",2.4215974e-09,8.707339293323457e-05,1.4088492e-06,0.0017188478,-19.838839,-9.919419288635254,1.4725173
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,A,target,He is upset that they will not be able to drink beer.,competitor,A,"tensor([-4.8354, -6.3616])","[tensor(0.0079), tensor(0.0017)]",tensor([-8.3492]),"tensor([-5.1957, -2.0023])","[tensor(0.0055), tensor(0.1350)]",1.3715437e-05,0.0048350803554058075,0.0007480394,0.01833518,-11.196989,-5.598494529724121,1.5555576
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,B,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,"tensor([-4.8354, -9.6507])","[tensor(0.0079), tensor(6.4383e-05)]",tensor([-9.4039]),"tensor([-5.1957, -2.2992])","[tensor(0.0055), tensor(0.1003)]",5.1143206e-07,0.004003965295851231,0.0005558957,0.00092001446,-14.486052,-7.243025779724121,1.9327801
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,"tensor([-4.8354, -6.0882])","[tensor(0.0079), tensor(0.0023)]",tensor([-9.2242]),"tensor([-5.1957, -4.4398])","[tensor(0.0055), tensor(0.0118)]",1.80286e-05,0.005106569267809391,6.536296e-05,0.27582288,-10.923552,-5.461775779724121,1.1336712
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,D,distractor_associative,He wants Mark to get a bottle opener.,target,D,"tensor([-4.8354, -0.1194])","[tensor(0.0079), tensor(0.8874)]",tensor([-9.2867]),"tensor([-5.1957, -3.9711])","[tensor(0.0055), tensor(0.0189)]",0.0070494814,0.4476955533027649,0.00010444971,67.49163,-4.954801,-2.477400541305542,0.5405156
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,A,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,"tensor([-10.1644,  -8.1560])","[tensor(3.8518e-05), tensor(0.0003)]",tensor([-8.3492]),"tensor([-6.1946, -3.9286])","[tensor(0.0020), tensor(0.0197)]",1.1054608e-08,0.0001627596648177132,4.0137176e-05,0.00027542067,-18.32042,-9.160209655761719,1.8097446
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,B,competitor,She wants Alex to apply for a job.,distractor_associative,B,"tensor([-10.1644,  -9.8357])","[tensor(3.8518e-05), tensor(5.3506e-05)]",tensor([-9.4039]),"tensor([-6.1946, -6.4989])","[tensor(0.0020), tensor(0.0015)]",2.0609354e-09,4.6011969971004874e-05,3.070961e-06,0.0006711044,-20.000107,-10.000053405761719,1.5756155
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,"tensor([-10.1644,  -0.0466])","[tensor(3.8518e-05), tensor(0.9544)]",tensor([-9.2242]),"tensor([-6.1946, -1.3348])","[tensor(0.0020), tensor(0.2632)]",3.6762074e-05,0.47723114490509033,0.00053702947,0.06845448,-10.211043,-5.1055216789245605,1.356146
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,D,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,"tensor([-10.1644,  -9.7576])","[tensor(3.8518e-05), tensor(5.7854e-05)]",tensor([-9.2867]),"tensor([-6.1946, -7.7176])","[tensor(0.0020), tensor(0.0004)]",2.2284021e-09,4.818587331101298e-05,9.077743e-07,0.0024547975,-19.921982,-9.960990905761719,1.4319721
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,A,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,A,"tensor([-6.9552, -7.9554])","[tensor(0.0010), tensor(0.0004)]",tensor([-8.3492]),"tensor([-5.5453, -2.1284])","[tensor(0.0039), tensor(0.1190)]",3.3451713e-07,0.0006522273761220276,0.00046486597,0.0007195991,-14.910578,-7.455288887023926,1.9430599
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,B,competitor,She wants to know Nate's plans.,competitor,B,"tensor([-6.9552, -9.2054])","[tensor(0.0010), tensor(0.0001)]",tensor([-9.4039]),"tensor([-5.5453, -0.9878])","[tensor(0.0039), tensor(0.3724)]",9.5840804e-08,0.0005270951078273356,0.0014544369,6.589547e-05,-16.160578,-8.080288887023926,2.4736323
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,C,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,"tensor([-6.9552, -7.3695])","[tensor(0.0010), tensor(0.0006)]",tensor([-9.2242]),"tensor([-5.5453, -5.4566])","[tensor(0.0039), tensor(0.0043)]",6.010184e-07,0.000791947590187192,1.6670225e-05,0.036053408,-14.32464,-7.162320137023926,1.3020167
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,D,distractor_associative,She wants Nate to take the garbage out.,target,D,"tensor([-6.9552, -0.0335])","[tensor(0.0010), tensor(0.9670)]",tensor([-9.2867]),"tensor([-5.5453, -6.2300])","[tensor(0.0039), tensor(0.0020)]",0.00092224224,0.4839862883090973,7.692045e-06,119.895584,-6.988703,-3.494351387023926,0.5935041
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,"tensor([ -8.8365, -10.0988])","[tensor(0.0001), tensor(4.1128e-05)]",tensor([-8.3492]),"tensor([-6.2589, -3.0284])","[tensor(0.0019), tensor(0.0484)]",5.977357e-09,9.323174163000658e-05,9.2594244e-05,6.4554304e-05,-18.935287,-9.467643737792969,2.03884
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to know that he might get bitten.,competitor,B,"tensor([-8.8365, -5.4269])","[tensor(0.0001), tensor(0.0044)]",tensor([-9.4039]),"tensor([-6.2589, -0.7549])","[tensor(0.0019), tensor(0.4700)]",6.3896744e-07,0.0022709176409989595,0.0008993429,0.0007104826,-14.263412,-7.131706237792969,2.0336077
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to close the screen door.,target,C,"tensor([-8.8365, -0.0129])","[tensor(0.0001), tensor(0.9872)]",tensor([-9.2242]),"tensor([-6.2589, -4.1456])","[tensor(0.0019), tensor(0.0158)]",0.00014347499,0.4936719536781311,3.0296711e-05,4.735662,-8.84935,-4.424674987792969,0.85053337
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,"tensor([ -8.8365, -11.7160])","[tensor(0.0001), tensor(8.1621e-06)]",tensor([-9.2867]),"tensor([-6.2589, -8.5362])","[tensor(0.0019), tensor(0.0002)]",1.1862427e-09,7.674879452679306e-05,3.754666e-07,0.0031593826,-20.552475,-10.276237487792969,1.389141
