model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,"tensor([-0.9429, -4.4844], dtype=torch.float16)","[tensor(0.3894, dtype=torch.float16), tensor(0.0113, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0322, -5.2070], dtype=torch.float16)","[tensor(0.3562, dtype=torch.float16), tensor(0.0055, dtype=torch.float16)]",0.004395,0.2003173828125,0.001951,2.252,-5.426,-2.712890625,0.8696
EleutherAI/pythia-12b,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,C,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,"tensor([-0.9429, -4.6484], dtype=torch.float16)","[tensor(0.3894, dtype=torch.float16), tensor(0.0096, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0322, -4.4414], dtype=torch.float16)","[tensor(0.3562, dtype=torch.float16), tensor(0.0118, dtype=torch.float16)]",0.003729,0.199462890625,0.004196,0.8887,-5.59,-2.794921875,1.021
EleutherAI/pythia-12b,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,"tensor([-0.9429, -4.5312], dtype=torch.float16)","[tensor(0.3894, dtype=torch.float16), tensor(0.0108, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0322, -4.3008], dtype=torch.float16)","[tensor(0.3562, dtype=torch.float16), tensor(0.0136, dtype=torch.float16)]",0.004192,0.2000732421875,0.00483,0.868,-5.473,-2.736328125,1.026
EleutherAI/pythia-12b,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,A,target,John is not a good runner.,competitor,A,"tensor([-1.1084, -1.4141], dtype=torch.float16)","[tensor(0.3301, dtype=torch.float16), tensor(0.2432, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0850, -1.5547], dtype=torch.float16)","[tensor(0.3379, dtype=torch.float16), tensor(0.2113, dtype=torch.float16)]",0.08026,0.28662109375,0.0714,1.124,-2.523,-1.26171875,0.9556
EleutherAI/pythia-12b,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,B,competitor,John is an outstanding runner.,target,B,"tensor([-1.1084, -4.5938], dtype=torch.float16)","[tensor(0.3301, dtype=torch.float16), tensor(0.0101, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0850, -5.0156], dtype=torch.float16)","[tensor(0.3379, dtype=torch.float16), tensor(0.0066, dtype=torch.float16)]",0.00334,0.1700439453125,0.002241,1.49,-5.703,-2.8515625,0.9346
EleutherAI/pythia-12b,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John needs new computer.,distractor_nonsequitur,C,"tensor([-1.1084, -4.4375], dtype=torch.float16)","[tensor(0.3301, dtype=torch.float16), tensor(0.0118, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0850, -4.7734], dtype=torch.float16)","[tensor(0.3379, dtype=torch.float16), tensor(0.0085, dtype=torch.float16)]",0.003902,0.1708984375,0.002857,1.366,-5.547,-2.7734375,0.947
EleutherAI/pythia-12b,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,"tensor([-1.1084, -3.3906], dtype=torch.float16)","[tensor(0.3301, dtype=torch.float16), tensor(0.0337, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0850, -4.3047], dtype=torch.float16)","[tensor(0.3379, dtype=torch.float16), tensor(0.0135, dtype=torch.float16)]",0.01112,0.181884765625,0.004562,2.438,-4.5,-2.25,0.835
EleutherAI/pythia-12b,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,A,target,He likes thrillers.,distractor_nonsequitur,A,"tensor([-1.1523, -1.2197], dtype=torch.float16)","[tensor(0.3159, dtype=torch.float16), tensor(0.2954, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1152, -1.5127], dtype=torch.float16)","[tensor(0.3279, dtype=torch.float16), tensor(0.2203, dtype=torch.float16)]",0.0933,0.3056640625,0.07227,1.291,-2.371,-1.185546875,0.902
EleutherAI/pythia-12b,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,B,competitor,He is unhappy with the new gardener.,target,B,"tensor([-1.1523, -4.1641], dtype=torch.float16)","[tensor(0.3159, dtype=torch.float16), tensor(0.0155, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1152, -4.8711], dtype=torch.float16)","[tensor(0.3279, dtype=torch.float16), tensor(0.0077, dtype=torch.float16)]",0.00491,0.165771484375,0.002512,1.954,-5.316,-2.658203125,0.888
EleutherAI/pythia-12b,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He is happy with the new gardener.,competitor,C,"tensor([-1.1523, -4.1719], dtype=torch.float16)","[tensor(0.3159, dtype=torch.float16), tensor(0.0154, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1152, -4.0039], dtype=torch.float16)","[tensor(0.3279, dtype=torch.float16), tensor(0.0182, dtype=torch.float16)]",0.004875,0.1656494140625,0.005985,0.8145,-5.324,-2.662109375,1.04
EleutherAI/pythia-12b,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,"tensor([-1.1523, -3.5547], dtype=torch.float16)","[tensor(0.3159, dtype=torch.float16), tensor(0.0286, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1152, -3.3320], dtype=torch.float16)","[tensor(0.3279, dtype=torch.float16), tensor(0.0357, dtype=torch.float16)]",0.00903,0.1722412109375,0.0117,0.772,-4.707,-2.353515625,1.059
EleutherAI/pythia-12b,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,"tensor([-1.1641, -1.9482], dtype=torch.float16)","[tensor(0.3123, dtype=torch.float16), tensor(0.1426, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1104, -1.7637], dtype=torch.float16)","[tensor(0.3293, dtype=torch.float16), tensor(0.1714, dtype=torch.float16)]",0.04453,0.2274169921875,0.05646,0.7886,-3.113,-1.556640625,1.083
EleutherAI/pythia-12b,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,B,competitor,Tilly is unready for the exam.,target,B,"tensor([-1.1641, -5.3242], dtype=torch.float16)","[tensor(0.3123, dtype=torch.float16), tensor(0.0049, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1104, -5.1758], dtype=torch.float16)","[tensor(0.3293, dtype=torch.float16), tensor(0.0057, dtype=torch.float16)]",0.001521,0.1585693359375,0.001862,0.817,-6.49,-3.244140625,1.032
EleutherAI/pythia-12b,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,"tensor([-1.1641, -4.6055], dtype=torch.float16)","[tensor(0.3123, dtype=torch.float16), tensor(0.0100, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1104, -4.1680], dtype=torch.float16)","[tensor(0.3293, dtype=torch.float16), tensor(0.0155, dtype=torch.float16)]",0.00312,0.1611328125,0.005096,0.6123,-5.77,-2.884765625,1.094
EleutherAI/pythia-12b,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,D,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,D,"tensor([-1.1641, -3.9883], dtype=torch.float16)","[tensor(0.3123, dtype=torch.float16), tensor(0.0185, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1104, -3.6309], dtype=torch.float16)","[tensor(0.3293, dtype=torch.float16), tensor(0.0265, dtype=torch.float16)]",0.005783,0.1654052734375,0.00872,0.663,-5.152,-2.576171875,1.087
EleutherAI/pythia-12b,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,A,target,He liked her choice of dress.,competitor,A,"tensor([-1.0029, -1.0527], dtype=torch.float16)","[tensor(0.3667, dtype=torch.float16), tensor(0.3489, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0723, -1.4482], dtype=torch.float16)","[tensor(0.3423, dtype=torch.float16), tensor(0.2350, dtype=torch.float16)]",0.1279,0.35791015625,0.08044,1.59,-2.055,-1.02734375,0.8154
EleutherAI/pythia-12b,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,B,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,B,"tensor([-1.0029, -4.7656], dtype=torch.float16)","[tensor(0.3667, dtype=torch.float16), tensor(0.0085, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0723, -5.7148], dtype=torch.float16)","[tensor(0.3423, dtype=torch.float16), tensor(0.0033, dtype=torch.float16)]",0.003122,0.1876220703125,0.001128,2.768,-5.77,-2.884765625,0.8496
EleutherAI/pythia-12b,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,C,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,C,"tensor([-1.0029, -4.6797], dtype=torch.float16)","[tensor(0.3667, dtype=torch.float16), tensor(0.0093, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0723, -4.7305], dtype=torch.float16)","[tensor(0.3423, dtype=torch.float16), tensor(0.0088, dtype=torch.float16)]",0.003405,0.18798828125,0.00302,1.128,-5.684,-2.841796875,0.979
EleutherAI/pythia-12b,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,D,distractor_nonsequitur,He thought that Barb forgot her purse in the hall.,distractor_associate,D,"tensor([-1.0029, -3.8418], dtype=torch.float16)","[tensor(0.3667, dtype=torch.float16), tensor(0.0215, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0723, -4.1680], dtype=torch.float16)","[tensor(0.3423, dtype=torch.float16), tensor(0.0155, dtype=torch.float16)]",0.007866,0.194091796875,0.0053,1.484,-4.844,-2.421875,0.924
