model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,E,neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,"tensor([-1.0264, -3.4355], dtype=torch.float16)","[tensor(0.3584, dtype=torch.float16), tensor(0.0322, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.1270, -3.5781], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.0279, dtype=torch.float16)]",0.011536,0.1953125,0.00905,1.274,-4.46,-2.23046875,0.9487
EleutherAI/pythia-12b,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,A,target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,"tensor([-0.8745, -1.6328], dtype=torch.float16)","[tensor(0.4170, dtype=torch.float16), tensor(0.1954, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9058, -1.4346], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.2382, dtype=torch.float16)]",0.0815,0.30615234375,0.0963,0.846,-2.508,-1.25390625,1.072
EleutherAI/pythia-12b,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,"tensor([-0.8745, -5.0156], dtype=torch.float16)","[tensor(0.4170, dtype=torch.float16), tensor(0.0066, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9058, -5.0039], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0067, dtype=torch.float16)]",0.002766,0.2117919921875,0.002712,1.02,-5.89,-2.9453125,0.9966
EleutherAI/pythia-12b,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,"tensor([-0.8745, -5.3359], dtype=torch.float16)","[tensor(0.4170, dtype=torch.float16), tensor(0.0048, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9058, -4.3945], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0123, dtype=torch.float16)]",0.002007,0.2109375,0.00499,0.402,-6.21,-3.10546875,1.172
EleutherAI/pythia-12b,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,"tensor([-0.8745, -4.3125], dtype=torch.float16)","[tensor(0.4170, dtype=torch.float16), tensor(0.0134, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9058, -4.1445], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0159, dtype=torch.float16)]",0.005585,0.2152099609375,0.00641,0.8716,-5.188,-2.59375,1.027
EleutherAI/pythia-12b,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,"tensor([-0.8745, -3.4688], dtype=torch.float16)","[tensor(0.4170, dtype=torch.float16), tensor(0.0312, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-0.9058, -3.7402], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0237, dtype=torch.float16)]",0.01299,0.22412109375,0.0096,1.354,-4.344,-2.171875,0.935
EleutherAI/pythia-12b,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,A,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,"tensor([-0.9395, -1.3701], dtype=torch.float16)","[tensor(0.3909, dtype=torch.float16), tensor(0.2542, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0068, -1.8730], dtype=torch.float16)","[tensor(0.3655, dtype=torch.float16), tensor(0.1537, dtype=torch.float16)]",0.09937,0.322509765625,0.05618,1.769,-2.309,-1.154296875,0.802
EleutherAI/pythia-12b,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,B,incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,B,"tensor([-0.9395, -5.2383], dtype=torch.float16)","[tensor(0.3909, dtype=torch.float16), tensor(0.0053, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0068, -5.8828], dtype=torch.float16)","[tensor(0.3655, dtype=torch.float16), tensor(0.0028, dtype=torch.float16)]",0.002075,0.1981201171875,0.001019,2.037,-6.18,-3.08984375,0.897
EleutherAI/pythia-12b,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,C,associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,C,"tensor([-0.9395, -5.2773], dtype=torch.float16)","[tensor(0.3909, dtype=torch.float16), tensor(0.0051, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0068, -5.4766], dtype=torch.float16)","[tensor(0.3655, dtype=torch.float16), tensor(0.0042, dtype=torch.float16)]",0.001997,0.197998046875,0.00153,1.306,-6.22,-3.109375,0.959
EleutherAI/pythia-12b,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,D,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,"tensor([-0.9395, -4.8086], dtype=torch.float16)","[tensor(0.3909, dtype=torch.float16), tensor(0.0082, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0068, -4.8047], dtype=torch.float16)","[tensor(0.3655, dtype=torch.float16), tensor(0.0082, dtype=torch.float16)]",0.003187,0.199462890625,0.002995,1.064,-5.75,-2.875,0.9893
EleutherAI/pythia-12b,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,E,neutral_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,E,"tensor([-0.9395, -3.9004], dtype=torch.float16)","[tensor(0.3909, dtype=torch.float16), tensor(0.0202, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.0068, -4.2109], dtype=torch.float16)","[tensor(0.3655, dtype=torch.float16), tensor(0.0148, dtype=torch.float16)]",0.00791,0.20556640625,0.00542,1.46,-4.84,-2.419921875,0.9272
EleutherAI/pythia-12b,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,A,target,Then the young man chased the manager around with the broom.,funny_nonsequitur,A,"tensor([-0.9058, -1.5605], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.2100, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0986, -1.7100], dtype=torch.float16)","[tensor(0.3333, dtype=torch.float16), tensor(0.1809, dtype=torch.float16)]",0.0849,0.30712890625,0.0603,1.408,-2.467,-1.2333984375,0.8784
EleutherAI/pythia-12b,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,B,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,"tensor([-0.9058, -4.9375], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0072, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0986, -5.0469], dtype=torch.float16)","[tensor(0.3333, dtype=torch.float16), tensor(0.0064, dtype=torch.float16)]",0.0029,0.2056884765625,0.002142,1.354,-5.844,-2.921875,0.951
EleutherAI/pythia-12b,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,C,associative_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,C,"tensor([-0.9058, -5.0625], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0063, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0986, -4.5703], dtype=torch.float16)","[tensor(0.3333, dtype=torch.float16), tensor(0.0104, dtype=torch.float16)]",0.002558,0.205322265625,0.00345,0.741,-5.97,-2.984375,1.053
EleutherAI/pythia-12b,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,D,funny_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,D,"tensor([-0.9058, -4.5703], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0104, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0986, -4.1172], dtype=torch.float16)","[tensor(0.3333, dtype=torch.float16), tensor(0.0163, dtype=torch.float16)]",0.004185,0.207275390625,0.005432,0.7705,-5.477,-2.73828125,1.05
EleutherAI/pythia-12b,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,E,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,E,"tensor([-0.9058, -4.4453], dtype=torch.float16)","[tensor(0.4043, dtype=torch.float16), tensor(0.0117, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.0986, -3.5137], dtype=torch.float16)","[tensor(0.3333, dtype=torch.float16), tensor(0.0298, dtype=torch.float16)]",0.004745,0.2080078125,0.009926,0.478,-5.35,-2.67578125,1.16
EleutherAI/pythia-12b,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,A,target,"""I am having fun.""",associative_nonsequitur,A,"tensor([-0.8945, -1.3174], dtype=torch.float16)","[tensor(0.4087, dtype=torch.float16), tensor(0.2678, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1270, -1.6006], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.2018, dtype=torch.float16)]",0.10944,0.33837890625,0.06537,1.674,-2.21,-1.10546875,0.811
EleutherAI/pythia-12b,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,B,incorrect_straightforward,"""My dog told me.""",target,B,"tensor([-0.8945, -5.0352], dtype=torch.float16)","[tensor(0.4087, dtype=torch.float16), tensor(0.0065, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1270, -4.7500], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.0087, dtype=torch.float16)]",0.002659,0.2076416015625,0.002804,0.948,-5.93,-2.96484375,1.01
EleutherAI/pythia-12b,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,C,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,C,"tensor([-0.8945, -5.2148], dtype=torch.float16)","[tensor(0.4087, dtype=torch.float16), tensor(0.0054, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1270, -4.4141], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.0121, dtype=torch.float16)]",0.002222,0.20703125,0.00392,0.5664,-6.11,-3.0546875,1.103
EleutherAI/pythia-12b,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,D,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,D,"tensor([-0.8945, -4.3086], dtype=torch.float16)","[tensor(0.4087, dtype=torch.float16), tensor(0.0135, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1270, -4.3750], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.0126, dtype=torch.float16)]",0.005497,0.2110595703125,0.004078,1.348,-5.203,-2.6015625,0.946
EleutherAI/pythia-12b,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,E,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,E,"tensor([-0.8945, -3.7227], dtype=torch.float16)","[tensor(0.4087, dtype=torch.float16), tensor(0.0242, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.1270, -3.3887], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.0338, dtype=torch.float16)]",0.00988,0.2164306640625,0.01093,0.904,-4.617,-2.30859375,1.022
EleutherAI/pythia-12b,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,A,target,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,A,"tensor([-0.9526, -1.3496], dtype=torch.float16)","[tensor(0.3857, dtype=torch.float16), tensor(0.2593, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9541, -1.4307], dtype=torch.float16)","[tensor(0.3853, dtype=torch.float16), tensor(0.2391, dtype=torch.float16)]",0.10004,0.322509765625,0.0921,1.086,-2.303,-1.1513671875,0.966
EleutherAI/pythia-12b,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,B,incorrect_straightforward,"""I don't smoke.""",neutral_nonsequitur,B,"tensor([-0.9526, -5.4805], dtype=torch.float16)","[tensor(0.3857, dtype=torch.float16), tensor(0.0042, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9541, -5.0000], dtype=torch.float16)","[tensor(0.3853, dtype=torch.float16), tensor(0.0067, dtype=torch.float16)]",0.001607,0.1949462890625,0.002596,0.619,-6.434,-3.216796875,1.081
EleutherAI/pythia-12b,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,C,associative_nonsequitur,"""Because you're really ugly.""",target,C,"tensor([-0.9526, -5.4414], dtype=torch.float16)","[tensor(0.3857, dtype=torch.float16), tensor(0.0043, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9541, -4.6328], dtype=torch.float16)","[tensor(0.3853, dtype=torch.float16), tensor(0.0097, dtype=torch.float16)]",0.001672,0.195068359375,0.003748,0.446,-6.395,-3.197265625,1.145
