model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,B,"tensor([-2.2921, -5.4648])","[tensor(0.1011), tensor(0.0042)]",tensor([-7.4080]),"tensor([-2.2273, -4.4219])","[tensor(0.1078), tensor(0.0120)]",0.00042779176,0.05264468118548393,0.0012950855,0.33031932,-7.756874,-3.878437042236328,1.1665913
microsoft/phi-2,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,C,"tensor([-2.2921, -6.0742])","[tensor(0.1011), tensor(0.0023)]",tensor([-7.0955]),"tensor([-2.2273, -4.7969])","[tensor(0.1078), tensor(0.0083)]",0.00023258635,0.0516788549721241,0.0008900984,0.26130408,-8.366249,-4.183124542236328,1.1910645
microsoft/phi-2,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,"tensor([-2.2921, -5.5117])","[tensor(0.1011), tensor(0.0040)]",tensor([-7.2284]),"tensor([-2.2273, -4.4844])","[tensor(0.1078), tensor(0.0113)]",0.0004082017,0.05254775285720825,0.0012166203,0.33552104,-7.803749,-3.901874542236328,1.162712
microsoft/phi-2,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,"tensor([-2.2921, -2.5351])","[tensor(0.1011), tensor(0.0793)]",tensor([-7.8377]),"tensor([-2.2273, -3.1094])","[tensor(0.1078), tensor(0.0446)]",0.008009023,0.09015467762947083,0.004811826,1.6644456,-4.8271866,-2.413593292236328,0.90453017
microsoft/phi-2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,A,target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,A,"tensor([-2.2482, -1.5833])","[tensor(0.1056), tensor(0.2053)]",tensor([-6.1659]),"tensor([-2.1112, -1.9454])","[tensor(0.1211), tensor(0.1429)]",0.02167772,0.15544651448726654,0.017308226,1.2524519,-3.8314703,-1.915735125541687,0.944509
microsoft/phi-2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,B,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,B,"tensor([-2.2482, -4.4583])","[tensor(0.1056), tensor(0.0116)]",tensor([-7.4080]),"tensor([-2.1112, -4.0079])","[tensor(0.1211), tensor(0.0182)]",0.0012229737,0.05858512595295906,0.002200494,0.5557723,-6.70647,-3.3532350063323975,1.0959944
microsoft/phi-2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,"tensor([-2.2482, -5.3645])","[tensor(0.1056), tensor(0.0047)]",tensor([-7.0955]),"tensor([-2.1112, -6.0469])","[tensor(0.1211), tensor(0.0024)]",0.000494126,0.05513374134898186,0.00028639578,1.7253257,-7.61272,-3.8063600063323975,0.9331445
microsoft/phi-2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,D,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,D,"tensor([-2.2482, -4.7942])","[tensor(0.1056), tensor(0.0083)]",tensor([-7.2284]),"tensor([-2.1112, -5.7422])","[tensor(0.1211), tensor(0.0032)]",0.0008740198,0.056932687759399414,0.00038841026,2.250249,-7.0424075,-3.5212037563323975,0.89672804
microsoft/phi-2,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,E,neutral_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,E,"tensor([-2.2482, -3.5208])","[tensor(0.1056), tensor(0.0296)]",tensor([-7.8377]),"tensor([-2.1112, -3.6485])","[tensor(0.1211), tensor(0.0260)]",0.0031229716,0.0675823763012886,0.0031520624,0.9907709,-5.7689705,-2.8844852447509766,1.0016098
microsoft/phi-2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,"tensor([-1.7570, -1.9469])","[tensor(0.1726), tensor(0.1427)]",tensor([-6.1659]),"tensor([-1.8178, -1.7491])","[tensor(0.1624), tensor(0.1739)]",0.024627369,0.1576385498046875,0.028242532,0.8719958,-3.703897,-1.8519484996795654,1.0384002
microsoft/phi-2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,"tensor([-1.7570, -4.6266])","[tensor(0.1726), tensor(0.0098)]",tensor([-7.4080]),"tensor([-1.8178, -3.6944])","[tensor(0.1624), tensor(0.0249)]",0.0016890578,0.09117239713668823,0.004037059,0.4183882,-6.3835845,-3.1917922496795654,1.1580749
microsoft/phi-2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,"tensor([-1.7570, -6.0172])","[tensor(0.1726), tensor(0.0024)]",tensor([-7.0955]),"tensor([-1.8178, -6.3585])","[tensor(0.1624), tensor(0.0017)]",0.00042043976,0.08749644458293915,0.00028124024,1.4949487,-7.7742095,-3.8871047496795654,0.9508223
microsoft/phi-2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,D,"tensor([-1.7570, -6.0797])","[tensor(0.1726), tensor(0.0023)]",tensor([-7.2284]),"tensor([-1.8178, -6.2882])","[tensor(0.1624), tensor(0.0019)]",0.00039496654,0.08742263168096542,0.00030172674,1.3090206,-7.8367095,-3.9183547496795654,0.96678025
microsoft/phi-2,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,"tensor([-1.7570, -3.7203])","[tensor(0.1726), tensor(0.0242)]",tensor([-7.8377]),"tensor([-1.8178, -4.3116])","[tensor(0.1624), tensor(0.0134)]",0.0041804584,0.09839148819446564,0.0021778299,1.9195523,-5.4773345,-2.7386672496795654,0.893613
microsoft/phi-2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,A,target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,"tensor([-1.8244, -2.0780])","[tensor(0.1613), tensor(0.1252)]",tensor([-6.1659]),"tensor([-1.8792, -1.9316])","[tensor(0.1527), tensor(0.1449)]",0.02019338,0.143246591091156,0.022129068,0.9125273,-3.9024005,-1.951200246810913,1.0240201
microsoft/phi-2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,"tensor([-1.8244, -4.6014])","[tensor(0.1613), tensor(0.0100)]",tensor([-7.4080]),"tensor([-1.8792, -4.6973])","[tensor(0.1527), tensor(0.0091)]",0.001619176,0.0856727734208107,0.0013927317,1.16259,-6.425838,-3.212918996810913,0.97709256
microsoft/phi-2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,C,associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,"tensor([-1.8244, -5.7733])","[tensor(0.1613), tensor(0.0031)]",tensor([-7.0955]),"tensor([-1.8792, -7.0801])","[tensor(0.1527), tensor(0.0008)]",0.00050159736,0.08220865577459335,0.00012853612,3.9023845,-7.597713,-3.798856496810913,0.8480252
microsoft/phi-2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,"tensor([-1.8244, -5.8436])","[tensor(0.1613), tensor(0.0029)]",tensor([-7.2284]),"tensor([-1.8792, -6.0801])","[tensor(0.1527), tensor(0.0023)]",0.0004675401,0.08210308849811554,0.00034939736,1.338133,-7.6680255,-3.834012746810913,0.96340436
microsoft/phi-2,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,E,neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,"tensor([-1.8244, -3.8983])","[tensor(0.1613), tensor(0.0203)]",tensor([-7.8377]),"tensor([-1.8792, -3.5254])","[tensor(0.1527), tensor(0.0294)]",0.0032708244,0.09079232811927795,0.004495793,0.72753,-5.722713,-2.861356496810913,1.0588571
microsoft/phi-2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,A,target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,"tensor([-1.7950, -1.7983])","[tensor(0.1661), tensor(0.1656)]",tensor([-6.1659]),"tensor([-2.1736, -1.9099])","[tensor(0.1138), tensor(0.1481)]",0.02750717,0.1658530831336975,0.016847664,1.6326993,-3.5933087,-1.7966543436050415,0.87994874
microsoft/phi-2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,"tensor([-1.7950, -4.3686])","[tensor(0.1661), tensor(0.0127)]",tensor([-7.4080]),"tensor([-2.1736, -3.9646])","[tensor(0.1138), tensor(0.0190)]",0.0021046181,0.0893990695476532,0.0021587394,0.9749292,-6.1636214,-3.081810712814331,1.0041364
microsoft/phi-2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,"tensor([-1.7950, -4.8764])","[tensor(0.1661), tensor(0.0076)]",tensor([-7.0955]),"tensor([-2.1736, -4.3318])","[tensor(0.1138), tensor(0.0131)]",0.0012665815,0.08687683194875717,0.0014953149,0.84703326,-6.671434,-3.335716962814331,1.0255196
microsoft/phi-2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,"tensor([-1.7950, -5.6811])","[tensor(0.1661), tensor(0.0034)]",tensor([-7.2284]),"tensor([-2.1736, -5.0661])","[tensor(0.1138), tensor(0.0063)]",0.00056645024,0.08476964384317398,0.00071746,0.7895217,-7.4761214,-3.738060712814331,1.032643
microsoft/phi-2,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,"tensor([-1.7950, -3.2514])","[tensor(0.1661), tensor(0.0387)]",tensor([-7.8377]),"tensor([-2.1736, -3.1443])","[tensor(0.1138), tensor(0.0431)]",0.0064322315,0.10242387652397156,0.004902949,1.3119107,-5.046434,-2.523216962814331,0.9489491
microsoft/phi-2,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,A,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,"tensor([-1.9948, -1.6843])","[tensor(0.1360), tensor(0.1856)]",tensor([-6.1659]),"tensor([-1.8929, -1.7809])","[tensor(0.1506), tensor(0.1685)]",0.025245642,0.16080719232559204,0.025378836,0.99475175,-3.6791015,-1.8395507335662842,1.0014323
microsoft/phi-2,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,B,incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,B,"tensor([-1.9948, -4.6531])","[tensor(0.1360), tensor(0.0095)]",tensor([-7.4080]),"tensor([-1.8929, -3.7575])","[tensor(0.1506), tensor(0.0233)]",0.0012968053,0.07278722524642944,0.003516102,0.36881903,-6.6478515,-3.323925733566284,1.1765271
microsoft/phi-2,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,C,associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,C,"tensor([-1.9948, -5.6921])","[tensor(0.1360), tensor(0.0034)]",tensor([-7.0955]),"tensor([-1.8929, -5.6247])","[tensor(0.1506), tensor(0.0036)]",0.0004587918,0.06970725208520889,0.000543441,0.8442348,-7.686914,-3.843456983566284,1.0225238
microsoft/phi-2,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,D,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,"tensor([-1.9948, -4.5906])","[tensor(0.1360), tensor(0.0101)]",tensor([-7.2284]),"tensor([-1.8929, -5.5622])","[tensor(0.1506), tensor(0.0038)]",0.0013804421,0.07309462130069733,0.00057848997,2.3862853,-6.5853515,-3.292675733566284,0.8833363
