model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,D,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,"tensor([-1.1045, -4.2344], dtype=torch.float16)","[tensor(0.3313, dtype=torch.float16), tensor(0.0145, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1797, -4.4219], dtype=torch.float16)","[tensor(0.3074, dtype=torch.float16), tensor(0.0120, dtype=torch.float16)]",0.0048,0.1728515625,0.00369,1.3,-5.34,-2.669921875,0.953
EleutherAI/pythia-12b,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,A,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,A,"tensor([-0.9150, -1.1875], dtype=torch.float16)","[tensor(0.4004, dtype=torch.float16), tensor(0.3049, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0801, -1.2715], dtype=torch.float16)","[tensor(0.3396, dtype=torch.float16), tensor(0.2805, dtype=torch.float16)]",0.1221,0.3525390625,0.0953,1.281,-2.102,-1.05078125,0.8936
EleutherAI/pythia-12b,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,B,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,B,"tensor([-0.9150, -5.3750], dtype=torch.float16)","[tensor(0.4004, dtype=torch.float16), tensor(0.0046, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0801, -5.3047], dtype=torch.float16)","[tensor(0.3396, dtype=torch.float16), tensor(0.0050, dtype=torch.float16)]",0.001854,0.2025146484375,0.001687,1.099,-6.29,-3.14453125,0.9854
EleutherAI/pythia-12b,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,C,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,C,"tensor([-0.9150, -3.8359], dtype=torch.float16)","[tensor(0.4004, dtype=torch.float16), tensor(0.0216, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0801, -4.1328], dtype=torch.float16)","[tensor(0.3396, dtype=torch.float16), tensor(0.0160, dtype=torch.float16)]",0.00864,0.2109375,0.005447,1.585,-4.75,-2.375,0.9116
EleutherAI/pythia-12b,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,D,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,D,"tensor([-0.9150, -3.9844], dtype=torch.float16)","[tensor(0.4004, dtype=torch.float16), tensor(0.0186, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0801, -3.9512], dtype=torch.float16)","[tensor(0.3396, dtype=torch.float16), tensor(0.0192, dtype=torch.float16)]",0.007446,0.20947265625,0.00653,1.141,-4.9,-2.44921875,0.9736
EleutherAI/pythia-12b,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,"tensor([-1.0469, -1.2549], dtype=torch.float16)","[tensor(0.3511, dtype=torch.float16), tensor(0.2852, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0752, -1.4727], dtype=torch.float16)","[tensor(0.3413, dtype=torch.float16), tensor(0.2294, dtype=torch.float16)]",0.1001,0.318115234375,0.0783,1.278,-2.3,-1.150390625,0.9033
EleutherAI/pythia-12b,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,"tensor([-1.0469, -4.5508], dtype=torch.float16)","[tensor(0.3511, dtype=torch.float16), tensor(0.0106, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0752, -5.2852], dtype=torch.float16)","[tensor(0.3413, dtype=torch.float16), tensor(0.0051, dtype=torch.float16)]",0.003708,0.1807861328125,0.001729,2.145,-5.598,-2.798828125,0.8804
EleutherAI/pythia-12b,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,C,"tensor([-1.0469, -4.2930], dtype=torch.float16)","[tensor(0.3511, dtype=torch.float16), tensor(0.0137, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0752, -4.4570], dtype=torch.float16)","[tensor(0.3413, dtype=torch.float16), tensor(0.0116, dtype=torch.float16)]",0.0048,0.182373046875,0.00396,1.212,-5.34,-2.669921875,0.9653
EleutherAI/pythia-12b,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,"tensor([-1.0469, -4.6055], dtype=torch.float16)","[tensor(0.3511, dtype=torch.float16), tensor(0.0100, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0752, -4.4648], dtype=torch.float16)","[tensor(0.3413, dtype=torch.float16), tensor(0.0115, dtype=torch.float16)]",0.00351,0.1805419921875,0.003925,0.894,-5.652,-2.826171875,1.0205
EleutherAI/pythia-12b,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,A,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,A,"tensor([-1.0059, -1.3506], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.2590, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1465, -1.2998], dtype=torch.float16)","[tensor(0.3179, dtype=torch.float16), tensor(0.2727, dtype=torch.float16)]",0.0947,0.3125,0.0867,1.093,-2.355,-1.177734375,0.9634
EleutherAI/pythia-12b,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,B,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,B,"tensor([-1.0059, -5.1406], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0059, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1465, -5.2227], dtype=torch.float16)","[tensor(0.3179, dtype=torch.float16), tensor(0.0054, dtype=torch.float16)]",0.002142,0.185791015625,0.001715,1.249,-6.15,-3.07421875,0.966
EleutherAI/pythia-12b,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,C,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,C,"tensor([-1.0059, -4.3359], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0131, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1465, -4.4336], dtype=torch.float16)","[tensor(0.3179, dtype=torch.float16), tensor(0.0119, dtype=torch.float16)]",0.004787,0.189453125,0.003773,1.269,-5.344,-2.671875,0.958
EleutherAI/pythia-12b,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,D,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,D,"tensor([-1.0059, -4.3672], dtype=torch.float16)","[tensor(0.3657, dtype=torch.float16), tensor(0.0127, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1465, -3.4863], dtype=torch.float16)","[tensor(0.3179, dtype=torch.float16), tensor(0.0306, dtype=torch.float16)]",0.00464,0.189208984375,0.00973,0.4768,-5.375,-2.6875,1.16
EleutherAI/pythia-12b,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,A,"tensor([-1.3711, -1.4189], dtype=torch.float16)","[tensor(0.2539, dtype=torch.float16), tensor(0.2419, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.2607, -1.6855], dtype=torch.float16)","[tensor(0.2834, dtype=torch.float16), tensor(0.1853, dtype=torch.float16)]",0.06143,0.2479248046875,0.05252,1.17,-2.79,-1.39453125,0.947
EleutherAI/pythia-12b,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,B,"tensor([-1.3711, -5.0352], dtype=torch.float16)","[tensor(0.2539, dtype=torch.float16), tensor(0.0065, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.2607, -5.2891], dtype=torch.float16)","[tensor(0.2834, dtype=torch.float16), tensor(0.0050, dtype=torch.float16)]",0.001652,0.1302490234375,0.0014305,1.154,-6.406,-3.203125,0.978
EleutherAI/pythia-12b,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,C,"tensor([-1.3711, -4.4180], dtype=torch.float16)","[tensor(0.2539, dtype=torch.float16), tensor(0.0121, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.2607, -4.7891], dtype=torch.float16)","[tensor(0.2834, dtype=torch.float16), tensor(0.0083, dtype=torch.float16)]",0.003063,0.1329345703125,0.00236,1.298,-5.79,-2.89453125,0.9565
EleutherAI/pythia-12b,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,"tensor([-1.3711, -4.7930], dtype=torch.float16)","[tensor(0.2539, dtype=torch.float16), tensor(0.0083, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.2607, -4.1953], dtype=torch.float16)","[tensor(0.2834, dtype=torch.float16), tensor(0.0151, dtype=torch.float16)]",0.002104,0.131103515625,0.004272,0.4924,-6.164,-3.08203125,1.13
EleutherAI/pythia-12b,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,A,target, She has never thought seriously about breaking up with him,incorrect_literal,A,"tensor([-1.1865, -1.3916], dtype=torch.float16)","[tensor(0.3052, dtype=torch.float16), tensor(0.2487, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.3281, -1.6572], dtype=torch.float16)","[tensor(0.2649, dtype=torch.float16), tensor(0.1907, dtype=torch.float16)]",0.07587,0.27685546875,0.0505,1.502,-2.578,-1.2890625,0.864
EleutherAI/pythia-12b,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,B,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,B,"tensor([-1.1865, -4.7891], dtype=torch.float16)","[tensor(0.3052, dtype=torch.float16), tensor(0.0083, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.3281, -4.7734], dtype=torch.float16)","[tensor(0.2649, dtype=torch.float16), tensor(0.0085, dtype=torch.float16)]",0.00254,0.15673828125,0.00224,1.135,-5.977,-2.98828125,0.9795
EleutherAI/pythia-12b,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,"tensor([-1.1865, -4.0312], dtype=torch.float16)","[tensor(0.3052, dtype=torch.float16), tensor(0.0177, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.3281, -4.0312], dtype=torch.float16)","[tensor(0.2649, dtype=torch.float16), tensor(0.0177, dtype=torch.float16)]",0.005417,0.1614990234375,0.0047,1.152,-5.22,-2.609375,0.9736
EleutherAI/pythia-12b,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,D,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,"tensor([-1.1865, -3.7129], dtype=torch.float16)","[tensor(0.3052, dtype=torch.float16), tensor(0.0244, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.3281, -4.6953], dtype=torch.float16)","[tensor(0.2649, dtype=torch.float16), tensor(0.0091, dtype=torch.float16)]",0.00745,0.164794921875,0.00242,3.078,-4.9,-2.44921875,0.813
EleutherAI/pythia-12b,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,A,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,"tensor([-1.0244, -1.2510], dtype=torch.float16)","[tensor(0.3589, dtype=torch.float16), tensor(0.2861, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1934, -1.4854], dtype=torch.float16)","[tensor(0.3032, dtype=torch.float16), tensor(0.2264, dtype=torch.float16)]",0.10266,0.322509765625,0.06866,1.495,-2.275,-1.1376953125,0.849
