model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to close the window.,target,C,"tensor([-1.7026, -7.3687])","[tensor(0.1822), tensor(0.0006)]",tensor([-7.0955]),"tensor([-1.5943, -6.8778])","[tensor(0.2031), tensor(0.0010)]",0.000114924245,0.09142442792654037,0.00020923666,0.54925483,-9.071238,-4.535618782043457,1.0707258
microsoft/phi-2,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,"tensor([-1.7026, -6.9702])","[tensor(0.1822), tensor(0.0009)]",tensor([-7.2284]),"tensor([-1.5943, -6.2293])","[tensor(0.2031), tensor(0.0020)]",0.00017117918,0.09157878905534744,0.0004001756,0.42776018,-8.6728,-4.336400032043457,1.1085424
microsoft/phi-2,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,A,target,He is upset that they will not be able to drink beer.,competitor,A,"tensor([-1.4247, -2.3499])","[tensor(0.2406), tensor(0.0954)]",tensor([-6.1659]),"tensor([-1.6802, -2.0500])","[tensor(0.1863), tensor(0.1287)]",0.022946399,0.16797801852226257,0.023988953,0.9565402,-3.7745943,-1.8872971534729004,1.0119116
microsoft/phi-2,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,B,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,"tensor([-1.4247, -6.3186])","[tensor(0.2406), tensor(0.0018)]",tensor([-7.4080]),"tensor([-1.6802, -6.1984])","[tensor(0.1863), tensor(0.0020)]",0.00043361902,0.12118835002183914,0.0003787632,1.1448288,-7.7433443,-3.8716721534729004,0.9828326
microsoft/phi-2,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,"tensor([-1.4247, -6.6780])","[tensor(0.2406), tensor(0.0013)]",tensor([-7.0955]),"tensor([-1.6802, -6.3546])","[tensor(0.1863), tensor(0.0017)]",0.00030271485,0.12091628462076187,0.0003239733,0.9343821,-8.102719,-4.0513596534729,1.0084469
microsoft/phi-2,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,D,distractor_associative,He wants Mark to get a bottle opener.,target,D,"tensor([-1.4247, -5.4983])","[tensor(0.2406), tensor(0.0041)]",tensor([-7.2284]),"tensor([-1.6802, -6.5578])","[tensor(0.1863), tensor(0.0014)]",0.0009848397,0.12233398854732513,0.0002644193,3.724538,-6.923032,-3.4615159034729004,0.8403804
microsoft/phi-2,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,A,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,"tensor([-1.7401, -2.3850])","[tensor(0.1755), tensor(0.0921)]",tensor([-6.1659]),"tensor([-1.5989, -1.9862])","[tensor(0.2021), tensor(0.1372)]",0.016161745,0.1337953507900238,0.027734583,0.582729,-4.1251082,-2.062554121017456,1.1506337
microsoft/phi-2,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,B,competitor,She wants Alex to apply for a job.,distractor_associative,B,"tensor([-1.7401, -7.6428])","[tensor(0.1755), tensor(0.0005)]",tensor([-7.4080]),"tensor([-1.5989, -6.4081])","[tensor(0.2021), tensor(0.0016)]",8.414908e-05,0.08799076080322266,0.00033313915,0.25259438,-9.38292,-4.691460132598877,1.171847
microsoft/phi-2,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,"tensor([-1.7401, -6.4553])","[tensor(0.1755), tensor(0.0016)]",tensor([-7.0955]),"tensor([-1.5989, -6.8456])","[tensor(0.2021), tensor(0.0011)]",0.00027591418,0.08853709697723389,0.00021509083,1.2827798,-8.19542,-4.097710132598877,0.9705096
microsoft/phi-2,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,D,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,"tensor([-1.7401, -6.6584])","[tensor(0.1755), tensor(0.0013)]",tensor([-7.2284]),"tensor([-1.5989, -6.3456])","[tensor(0.2021), tensor(0.0018)]",0.00022519458,0.08839259296655655,0.0003546248,0.6350221,-8.398545,-4.199272632598877,1.0571587
microsoft/phi-2,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,A,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,A,"tensor([-1.5356, -2.2556])","[tensor(0.2153), tensor(0.1048)]",tensor([-6.1659]),"tensor([-1.6970, -1.9869])","[tensor(0.1832), tensor(0.1371)]",0.022568626,0.16006973385810852,0.025127145,0.89817715,-3.7911947,-1.8955973386764526,1.0291514
microsoft/phi-2,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,B,competitor,She wants to know Nate's plans.,competitor,B,"tensor([-1.5356, -6.7869])","[tensor(0.2153), tensor(0.0011)]",tensor([-7.4080]),"tensor([-1.6970, -5.9400])","[tensor(0.1832), tensor(0.0026)]",0.0002430011,0.10822924226522446,0.00048230612,0.5038317,-8.322445,-4.161222457885742,1.0897629
microsoft/phi-2,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,C,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,"tensor([-1.5356, -7.7322])","[tensor(0.2153), tensor(0.0004)]",tensor([-7.0955]),"tensor([-1.6970, -7.3306])","[tensor(0.1832), tensor(0.0007)]",9.442005e-05,0.1078842356801033,0.00012005548,0.7864701,-9.267757,-4.633878707885742,1.0266075
microsoft/phi-2,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,D,distractor_associative,She wants Nate to take the garbage out.,target,D,"tensor([-1.5356, -6.5915])","[tensor(0.2153), tensor(0.0014)]",tensor([-7.2284]),"tensor([-1.6970, -6.7056])","[tensor(0.1832), tensor(0.0012)]",0.00029541418,0.10835094749927521,0.0002242932,1.3170893,-8.127132,-4.063566207885742,0.9672214
microsoft/phi-2,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,"tensor([-1.5518, -2.1991])","[tensor(0.2119), tensor(0.1109)]",tensor([-6.1659]),"tensor([-1.6656, -2.0067])","[tensor(0.1891), tensor(0.1344)]",0.023495467,0.16137954592704773,0.025417631,0.9243767,-3.7509477,-1.8754738569259644,1.0214131
microsoft/phi-2,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to know that he might get bitten.,competitor,B,"tensor([-1.5518, -6.6913])","[tensor(0.2119), tensor(0.0012)]",tensor([-7.4080]),"tensor([-1.6656, -6.0770])","[tensor(0.1891), tensor(0.0023)]",0.0002630582,0.10654892772436142,0.0004339312,0.60622096,-8.243135,-4.121567726135254,1.0646436
microsoft/phi-2,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to close the screen door.,target,C,"tensor([-1.5518, -7.4804])","[tensor(0.2119), tensor(0.0006)]",tensor([-7.0955]),"tensor([-1.6656, -7.1864])","[tensor(0.1891), tensor(0.0008)]",0.00011949959,0.10621011257171631,0.00014309533,0.83510476,-9.032198,-4.516098976135254,1.0203568
microsoft/phi-2,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,"tensor([-1.5518, -7.4960])","[tensor(0.2119), tensor(0.0006)]",tensor([-7.2284]),"tensor([-1.6656, -7.4520])","[tensor(0.1891), tensor(0.0006)]",0.00011764692,0.10620574653148651,0.000109714994,1.0722958,-9.047823,-4.523911476135254,0.9923444
