model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,D,"tensor([-0.9849, -3.8691], dtype=torch.float16)","[tensor(0.3735, dtype=torch.float16), tensor(0.0209, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1279, -4.6211], dtype=torch.float16)","[tensor(0.3237, dtype=torch.float16), tensor(0.0098, dtype=torch.float16)]",0.007797,0.197265625,0.003185,2.447,-4.855,-2.427734375,0.844
EleutherAI/pythia-12b,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,"tensor([-0.9897, -0.9985], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.3684, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0547, -1.5811], dtype=torch.float16)","[tensor(0.3484, dtype=torch.float16), tensor(0.2058, dtype=torch.float16)]",0.1368,0.3701171875,0.0717,1.908,-1.988,-0.994140625,0.754
EleutherAI/pythia-12b,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,"tensor([-0.9897, -4.5469], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0106, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0547, -5.8555], dtype=torch.float16)","[tensor(0.3484, dtype=torch.float16), tensor(0.0029, dtype=torch.float16)]",0.003937,0.1910400390625,0.0009985,3.943,-5.535,-2.767578125,0.801
EleutherAI/pythia-12b,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,C,"tensor([-0.9897, -4.4844], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0113, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0547, -5.1367], dtype=torch.float16)","[tensor(0.3484, dtype=torch.float16), tensor(0.0059, dtype=torch.float16)]",0.004192,0.19140625,0.002048,2.047,-5.473,-2.736328125,0.884
EleutherAI/pythia-12b,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,"tensor([-0.9897, -3.8105], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0221, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0547, -3.5801], dtype=torch.float16)","[tensor(0.3484, dtype=torch.float16), tensor(0.0279, dtype=torch.float16)]",0.008224,0.1968994140625,0.00971,0.8467,-4.8,-2.400390625,1.036
EleutherAI/pythia-12b,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,"tensor([-1.1631, -1.0146], dtype=torch.float16)","[tensor(0.3125, dtype=torch.float16), tensor(0.3625, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.3115, -1.5488], dtype=torch.float16)","[tensor(0.2695, dtype=torch.float16), tensor(0.2125, dtype=torch.float16)]",0.1133,0.33740234375,0.05728,1.978,-2.178,-1.0888671875,0.7617
EleutherAI/pythia-12b,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,B,"tensor([-1.1631, -4.1016], dtype=torch.float16)","[tensor(0.3125, dtype=torch.float16), tensor(0.0165, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.3115, -4.5625], dtype=torch.float16)","[tensor(0.2695, dtype=torch.float16), tensor(0.0104, dtype=torch.float16)]",0.00517,0.16455078125,0.002813,1.837,-5.266,-2.6328125,0.8965
EleutherAI/pythia-12b,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,C,"tensor([-1.1631, -4.0859], dtype=torch.float16)","[tensor(0.3125, dtype=torch.float16), tensor(0.0168, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.3115, -4.6016], dtype=torch.float16)","[tensor(0.2695, dtype=torch.float16), tensor(0.0100, dtype=torch.float16)]",0.00525,0.1646728515625,0.002705,1.94,-5.25,-2.625,0.8877
EleutherAI/pythia-12b,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Freddie will never give Berta any money.,target,D,"tensor([-1.1631, -3.8262], dtype=torch.float16)","[tensor(0.3125, dtype=torch.float16), tensor(0.0218, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.3115, -4.1875], dtype=torch.float16)","[tensor(0.2695, dtype=torch.float16), tensor(0.0152, dtype=torch.float16)]",0.00681,0.1671142578125,0.004093,1.663,-4.99,-2.494140625,0.9067
EleutherAI/pythia-12b,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,A,target,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,A,"tensor([-0.8662, -1.0283], dtype=torch.float16)","[tensor(0.4207, dtype=torch.float16), tensor(0.3577, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0156, -1.2998], dtype=torch.float16)","[tensor(0.3621, dtype=torch.float16), tensor(0.2727, dtype=torch.float16)]",0.1505,0.38916015625,0.09875,1.524,-1.895,-0.947265625,0.818
EleutherAI/pythia-12b,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,B,"tensor([-0.8662, -4.7305], dtype=torch.float16)","[tensor(0.4207, dtype=torch.float16), tensor(0.0088, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0156, -5.3555], dtype=torch.float16)","[tensor(0.3621, dtype=torch.float16), tensor(0.0047, dtype=torch.float16)]",0.00371,0.2147216796875,0.00171,2.17,-5.598,-2.798828125,0.8784
EleutherAI/pythia-12b,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Katy doubts that Mr. Smith is a smart individual.,target,C,"tensor([-0.8662, -4.6602], dtype=torch.float16)","[tensor(0.4207, dtype=torch.float16), tensor(0.0095, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0156, -4.8086], dtype=torch.float16)","[tensor(0.3621, dtype=torch.float16), tensor(0.0082, dtype=torch.float16)]",0.003983,0.215087890625,0.002953,1.349,-5.527,-2.763671875,0.949
EleutherAI/pythia-12b,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,"tensor([-0.8662, -3.5215], dtype=torch.float16)","[tensor(0.4207, dtype=torch.float16), tensor(0.0296, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0156, -4.1289], dtype=torch.float16)","[tensor(0.3621, dtype=torch.float16), tensor(0.0161, dtype=torch.float16)]",0.012436,0.22509765625,0.00583,2.133,-4.387,-2.193359375,0.8525
EleutherAI/pythia-12b,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,A,target,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,A,"tensor([-1.1445, -0.9971], dtype=torch.float16)","[tensor(0.3184, dtype=torch.float16), tensor(0.3689, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.2402, -1.4463], dtype=torch.float16)","[tensor(0.2893, dtype=torch.float16), tensor(0.2355, dtype=torch.float16)]",0.11743,0.34375,0.0681,1.724,-2.14,-1.0703125,0.7964
EleutherAI/pythia-12b,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,"tensor([-1.1445, -3.8477], dtype=torch.float16)","[tensor(0.3184, dtype=torch.float16), tensor(0.0213, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.2402, -4.3594], dtype=torch.float16)","[tensor(0.2893, dtype=torch.float16), tensor(0.0128, dtype=torch.float16)]",0.00679,0.1697998046875,0.0037,1.835,-4.992,-2.49609375,0.891
EleutherAI/pythia-12b,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,"tensor([-1.1445, -3.8633], dtype=torch.float16)","[tensor(0.3184, dtype=torch.float16), tensor(0.0210, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.2402, -3.9922], dtype=torch.float16)","[tensor(0.2893, dtype=torch.float16), tensor(0.0185, dtype=torch.float16)]",0.006683,0.169677734375,0.00534,1.251,-5.008,-2.50390625,0.9565
EleutherAI/pythia-12b,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,"tensor([-1.1445, -3.6523], dtype=torch.float16)","[tensor(0.3184, dtype=torch.float16), tensor(0.0259, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.2402, -3.8984], dtype=torch.float16)","[tensor(0.2893, dtype=torch.float16), tensor(0.0203, dtype=torch.float16)]",0.008255,0.172119140625,0.005867,1.407,-4.797,-2.3984375,0.933
EleutherAI/pythia-12b,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,A,target,Bianka is not very well educated.,incorrect_nonliteral,A,"tensor([-0.9312, -1.0029], dtype=torch.float16)","[tensor(0.3940, dtype=torch.float16), tensor(0.3667, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9189, -1.3135], dtype=torch.float16)","[tensor(0.3989, dtype=torch.float16), tensor(0.2688, dtype=torch.float16)]",0.1445,0.38037109375,0.10724,1.348,-1.934,-0.966796875,0.866
EleutherAI/pythia-12b,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,"tensor([-0.9312, -3.8691], dtype=torch.float16)","[tensor(0.3940, dtype=torch.float16), tensor(0.0209, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9189, -3.9922], dtype=torch.float16)","[tensor(0.3989, dtype=torch.float16), tensor(0.0185, dtype=torch.float16)]",0.008224,0.20751953125,0.007366,1.116,-4.8,-2.400390625,0.9775
EleutherAI/pythia-12b,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,"tensor([-0.9312, -4.3633], dtype=torch.float16)","[tensor(0.3940, dtype=torch.float16), tensor(0.0127, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9189, -4.8203], dtype=torch.float16)","[tensor(0.3989, dtype=torch.float16), tensor(0.0081, dtype=torch.float16)]",0.005016,0.203369140625,0.003218,1.559,-5.293,-2.646484375,0.9224
EleutherAI/pythia-12b,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Bianka is an alien.,incorrect_literal,D,"tensor([-0.9312, -4.0742], dtype=torch.float16)","[tensor(0.3940, dtype=torch.float16), tensor(0.0170, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9189, -4.0312], dtype=torch.float16)","[tensor(0.3989, dtype=torch.float16), tensor(0.0177, dtype=torch.float16)]",0.0067,0.20556640625,0.00708,0.9463,-5.004,-2.501953125,1.011
EleutherAI/pythia-12b,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,A,target,Kelly cannot count very well.,incorrect_nonliteral,A,"tensor([-0.9917, -1.2100], dtype=torch.float16)","[tensor(0.3708, dtype=torch.float16), tensor(0.2981, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9795, -1.4746], dtype=torch.float16)","[tensor(0.3755, dtype=torch.float16), tensor(0.2289, dtype=torch.float16)]",0.11053,0.33447265625,0.08594,1.286,-2.201,-1.1005859375,0.8975
EleutherAI/pythia-12b,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,B,"tensor([-0.9917, -4.6250], dtype=torch.float16)","[tensor(0.3708, dtype=torch.float16), tensor(0.0098, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9795, -5.6719], dtype=torch.float16)","[tensor(0.3755, dtype=torch.float16), tensor(0.0034, dtype=torch.float16)]",0.003635,0.1903076171875,0.001292,2.812,-5.617,-2.80859375,0.844
EleutherAI/pythia-12b,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,"tensor([-0.9917, -4.7969], dtype=torch.float16)","[tensor(0.3708, dtype=torch.float16), tensor(0.0083, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9795, -4.9141], dtype=torch.float16)","[tensor(0.3755, dtype=torch.float16), tensor(0.0073, dtype=torch.float16)]",0.003061,0.1895751953125,0.002758,1.11,-5.79,-2.89453125,0.982
EleutherAI/pythia-12b,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,"tensor([-0.9917, -4.0078], dtype=torch.float16)","[tensor(0.3708, dtype=torch.float16), tensor(0.0182, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9795, -4.7266], dtype=torch.float16)","[tensor(0.3755, dtype=torch.float16), tensor(0.0089, dtype=torch.float16)]",0.00674,0.1944580078125,0.003326,2.027,-5.0,-2.5,0.876
