model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"tensor([-0.9907, -4.9531], dtype=torch.float16)","[tensor(0.3713, dtype=torch.float16), tensor(0.0071, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1885, -4.6367], dtype=torch.float16)","[tensor(0.3047, dtype=torch.float16), tensor(0.0097, dtype=torch.float16)]",0.002623,0.189208984375,0.002953,0.888,-5.945,-2.97265625,1.0205
EleutherAI/pythia-12b,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,"tensor([-0.9907, -4.2734], dtype=torch.float16)","[tensor(0.3713, dtype=torch.float16), tensor(0.0139, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1885, -4.2695], dtype=torch.float16)","[tensor(0.3047, dtype=torch.float16), tensor(0.0140, dtype=torch.float16)]",0.005173,0.192626953125,0.00426,1.214,-5.266,-2.6328125,0.965
EleutherAI/pythia-12b,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,"tensor([-1.0273, -1.5225], dtype=torch.float16)","[tensor(0.3579, dtype=torch.float16), tensor(0.2181, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0732, -1.6426], dtype=torch.float16)","[tensor(0.3418, dtype=torch.float16), tensor(0.1935, dtype=torch.float16)]",0.07806,0.2880859375,0.0661,1.181,-2.55,-1.275390625,0.9395
EleutherAI/pythia-12b,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She suspects that someone is standing at their door.,competitor,B,"tensor([-1.0273, -5.0469], dtype=torch.float16)","[tensor(0.3579, dtype=torch.float16), tensor(0.0064, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0732, -5.7773], dtype=torch.float16)","[tensor(0.3418, dtype=torch.float16), tensor(0.0031, dtype=torch.float16)]",0.0023,0.18212890625,0.001059,2.174,-6.074,-3.037109375,0.8867
EleutherAI/pythia-12b,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,"tensor([-1.0273, -5.0234], dtype=torch.float16)","[tensor(0.3579, dtype=torch.float16), tensor(0.0066, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0732, -4.7383], dtype=torch.float16)","[tensor(0.3418, dtype=torch.float16), tensor(0.0088, dtype=torch.float16)]",0.002356,0.1822509765625,0.00299,0.7876,-6.05,-3.025390625,1.041
EleutherAI/pythia-12b,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,"tensor([-1.0273, -5.0781], dtype=torch.float16)","[tensor(0.3579, dtype=torch.float16), tensor(0.0062, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0732, -4.8008], dtype=torch.float16)","[tensor(0.3418, dtype=torch.float16), tensor(0.0082, dtype=torch.float16)]",0.002232,0.18212890625,0.002811,0.794,-6.105,-3.052734375,1.039
EleutherAI/pythia-12b,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,"tensor([-1.1035, -1.3906], dtype=torch.float16)","[tensor(0.3318, dtype=torch.float16), tensor(0.2489, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1699, -1.5703], dtype=torch.float16)","[tensor(0.3103, dtype=torch.float16), tensor(0.2080, dtype=torch.float16)]",0.0826,0.290283203125,0.0646,1.279,-2.494,-1.2470703125,0.91
EleutherAI/pythia-12b,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants to describe his physical state to Adam.,competitor,B,"tensor([-1.1035, -4.4219], dtype=torch.float16)","[tensor(0.3318, dtype=torch.float16), tensor(0.0120, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1699, -5.3047], dtype=torch.float16)","[tensor(0.3103, dtype=torch.float16), tensor(0.0050, dtype=torch.float16)]",0.003983,0.171875,0.001541,2.584,-5.523,-2.76171875,0.853
EleutherAI/pythia-12b,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to close the window.,target,C,"tensor([-1.1035, -4.8828], dtype=torch.float16)","[tensor(0.3318, dtype=torch.float16), tensor(0.0076, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1699, -4.7656], dtype=torch.float16)","[tensor(0.3103, dtype=torch.float16), tensor(0.0085, dtype=torch.float16)]",0.002514,0.169677734375,0.002642,0.9517,-5.984,-2.9921875,1.008
EleutherAI/pythia-12b,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,"tensor([-1.1035, -3.6875], dtype=torch.float16)","[tensor(0.3318, dtype=torch.float16), tensor(0.0250, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1699, -3.7422], dtype=torch.float16)","[tensor(0.3103, dtype=torch.float16), tensor(0.0237, dtype=torch.float16)]",0.00831,0.178466796875,0.007355,1.13,-4.79,-2.39453125,0.9746
EleutherAI/pythia-12b,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,A,target,He is upset that they will not be able to drink beer.,competitor,A,"tensor([-0.9980, -1.3145], dtype=torch.float16)","[tensor(0.3687, dtype=torch.float16), tensor(0.2686, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1514, -1.4648], dtype=torch.float16)","[tensor(0.3162, dtype=torch.float16), tensor(0.2311, dtype=torch.float16)]",0.099,0.318603515625,0.07306,1.355,-2.312,-1.15625,0.884
EleutherAI/pythia-12b,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,B,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,"tensor([-0.9980, -4.9414], dtype=torch.float16)","[tensor(0.3687, dtype=torch.float16), tensor(0.0071, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1514, -5.7148], dtype=torch.float16)","[tensor(0.3162, dtype=torch.float16), tensor(0.0033, dtype=torch.float16)]",0.002634,0.1878662109375,0.001042,2.527,-5.938,-2.96875,0.8647
EleutherAI/pythia-12b,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,"tensor([-0.9980, -5.0820], dtype=torch.float16)","[tensor(0.3687, dtype=torch.float16), tensor(0.0062, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1514, -4.9883], dtype=torch.float16)","[tensor(0.3162, dtype=torch.float16), tensor(0.0068, dtype=torch.float16)]",0.002289,0.1873779296875,0.002155,1.062,-6.08,-3.0390625,0.9897
EleutherAI/pythia-12b,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is upset that they will not be able to drink beer.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He wants Mark to get a bottle opener.
Your answer:
",,D,distractor_associative,He wants Mark to get a bottle opener.,target,D,"tensor([-0.9980, -4.1211], dtype=torch.float16)","[tensor(0.3687, dtype=torch.float16), tensor(0.0162, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1514, -3.8711], dtype=torch.float16)","[tensor(0.3162, dtype=torch.float16), tensor(0.0208, dtype=torch.float16)]",0.00598,0.1923828125,0.006584,0.9087,-5.117,-2.55859375,1.019
EleutherAI/pythia-12b,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,A,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,"tensor([-1.2324, -1.2783], dtype=torch.float16)","[tensor(0.2915, dtype=torch.float16), tensor(0.2786, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0762, -1.5186], dtype=torch.float16)","[tensor(0.3408, dtype=torch.float16), tensor(0.2190, dtype=torch.float16)]",0.0812,0.28515625,0.07465,1.088,-2.512,-1.255859375,0.9683
EleutherAI/pythia-12b,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,B,competitor,She wants Alex to apply for a job.,distractor_associative,B,"tensor([-1.2324, -4.6992], dtype=torch.float16)","[tensor(0.2915, dtype=torch.float16), tensor(0.0091, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0762, -5.9414], dtype=torch.float16)","[tensor(0.3408, dtype=torch.float16), tensor(0.0026, dtype=torch.float16)]",0.002653,0.1502685546875,0.000896,2.96,-5.93,-2.96484375,0.845
EleutherAI/pythia-12b,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,"tensor([-1.2324, -4.3477], dtype=torch.float16)","[tensor(0.2915, dtype=torch.float16), tensor(0.0129, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0762, -4.7461], dtype=torch.float16)","[tensor(0.3408, dtype=torch.float16), tensor(0.0087, dtype=torch.float16)]",0.003773,0.1522216796875,0.002958,1.275,-5.58,-2.7890625,0.9585
EleutherAI/pythia-12b,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,D,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,"tensor([-1.2324, -3.7773], dtype=torch.float16)","[tensor(0.2915, dtype=torch.float16), tensor(0.0229, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0762, -4.0586], dtype=torch.float16)","[tensor(0.3408, dtype=torch.float16), tensor(0.0173, dtype=torch.float16)]",0.00667,0.1572265625,0.005886,1.134,-5.008,-2.50390625,0.9756
EleutherAI/pythia-12b,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,A,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,A,"tensor([-1.0225, -1.4902], dtype=torch.float16)","[tensor(0.3596, dtype=torch.float16), tensor(0.2253, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1455, -1.5186], dtype=torch.float16)","[tensor(0.3181, dtype=torch.float16), tensor(0.2190, dtype=torch.float16)]",0.08105,0.29248046875,0.06964,1.164,-2.512,-1.255859375,0.943
EleutherAI/pythia-12b,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,B,competitor,She wants to know Nate's plans.,competitor,B,"tensor([-1.0225, -5.5273], dtype=torch.float16)","[tensor(0.3596, dtype=torch.float16), tensor(0.0040, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1455, -5.5820], dtype=torch.float16)","[tensor(0.3181, dtype=torch.float16), tensor(0.0038, dtype=torch.float16)]",0.00143,0.1817626953125,0.001198,1.193,-6.55,-3.275390625,0.9736
EleutherAI/pythia-12b,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,C,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,"tensor([-1.0225, -4.7539], dtype=torch.float16)","[tensor(0.3596, dtype=torch.float16), tensor(0.0086, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1455, -4.9805], dtype=torch.float16)","[tensor(0.3181, dtype=torch.float16), tensor(0.0069, dtype=torch.float16)]",0.0031,0.18408203125,0.002186,1.418,-5.777,-2.888671875,0.9434
EleutherAI/pythia-12b,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,D,distractor_associative,She wants Nate to take the garbage out.,target,D,"tensor([-1.0225, -5.1680], dtype=torch.float16)","[tensor(0.3596, dtype=torch.float16), tensor(0.0057, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1455, -4.4883], dtype=torch.float16)","[tensor(0.3181, dtype=torch.float16), tensor(0.0112, dtype=torch.float16)]",0.002048,0.1826171875,0.003574,0.573,-6.19,-3.095703125,1.1
EleutherAI/pythia-12b,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,"tensor([-1.0039, -1.3184], dtype=torch.float16)","[tensor(0.3665, dtype=torch.float16), tensor(0.2676, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0654, -1.7314], dtype=torch.float16)","[tensor(0.3445, dtype=torch.float16), tensor(0.1770, dtype=torch.float16)]",0.0981,0.31689453125,0.06097,1.608,-2.322,-1.1611328125,0.83
EleutherAI/pythia-12b,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to know that he might get bitten.,competitor,B,"tensor([-1.0039, -5.1289], dtype=torch.float16)","[tensor(0.3665, dtype=torch.float16), tensor(0.0059, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0654, -5.4492], dtype=torch.float16)","[tensor(0.3445, dtype=torch.float16), tensor(0.0043, dtype=torch.float16)]",0.00217,0.1861572265625,0.001481,1.466,-6.133,-3.06640625,0.9414
EleutherAI/pythia-12b,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to close the screen door.,target,C,"tensor([-1.0039, -4.8789], dtype=torch.float16)","[tensor(0.3665, dtype=torch.float16), tensor(0.0076, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0654, -4.6758], dtype=torch.float16)","[tensor(0.3445, dtype=torch.float16), tensor(0.0093, dtype=torch.float16)]",0.002787,0.18701171875,0.003208,0.8687,-5.883,-2.94140625,1.024
EleutherAI/pythia-12b,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,"tensor([-1.0039, -3.8730], dtype=torch.float16)","[tensor(0.3665, dtype=torch.float16), tensor(0.0208, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0654, -4.2383], dtype=torch.float16)","[tensor(0.3445, dtype=torch.float16), tensor(0.0144, dtype=torch.float16)]",0.00762,0.193603515625,0.004974,1.532,-4.875,-2.4375,0.919
