model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,"tensor([ -6.6694, -12.3457])","[tensor(0.0013), tensor(4.3483e-06)]",tensor([-9.2867]),"tensor([-5.5018, -8.7893])","[tensor(0.0041), tensor(0.0002)]",5.5184186e-09,0.0006367252208292484,6.215058e-07,0.00887911,-19.015175,-9.507587432861328,1.3305587
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura got food poisoning.,distractor_nonsequitur,A,"tensor([ -6.1375, -12.8839])","[tensor(0.0022), tensor(2.5386e-06)]",tensor([-8.3492]),"tensor([-6.8617, -5.9697])","[tensor(0.0010), tensor(0.0026)]",5.484426e-09,0.001081457594409585,2.6753864e-06,0.0020499565,-19.021353,-9.510676383972168,1.4824047
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,"tensor([ -6.1375, -13.2745])","[tensor(0.0022), tensor(1.7177e-06)]",tensor([-9.4039]),"tensor([-6.8617, -8.1416])","[tensor(0.0010), tensor(0.0003)]",3.7109487e-09,0.001081047230400145,3.048969e-07,0.012171159,-19.411978,-9.705988883972168,1.2938479
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a dull experience.,target,C,"tensor([-6.1375e+00, -1.0685e-03])","[tensor(0.0022), tensor(0.9989)]",tensor([-9.2242]),"tensor([-6.8617, -0.7587])","[tensor(0.0010), tensor(0.4683)]",0.0021580695,0.5005462169647217,0.00049030676,4.401468,-6.138541,-3.069270610809326,0.8055322
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,"tensor([ -6.1375, -13.5636])","[tensor(0.0022), tensor(1.2865e-06)]",tensor([-9.2867]),"tensor([-6.8617, -8.3759])","[tensor(0.0010), tensor(0.0002)]",2.7793723e-09,0.0010808316292241216,2.4119328e-07,0.011523424,-19.70104,-9.850520133972168,1.2929171
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague is very sociable.,competitor,A,"tensor([-6.2343, -0.0300])","[tensor(0.0020), tensor(0.9705)]",tensor([-8.3492]),"tensor([-5.0770, -1.6768])","[tensor(0.0062), tensor(0.1870)]",0.0019030838,0.4862256646156311,0.0011664439,1.6315261,-6.26428,-3.1321399211883545,0.9275199
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague has good taste in music.,distractor_associate,B,"tensor([-6.2343, -7.6784])","[tensor(0.0020), tensor(0.0005)]",tensor([-9.4039]),"tensor([-5.0770, -4.8408])","[tensor(0.0062), tensor(0.0079)]",9.0736836e-07,0.001211834605783224,4.9286606e-05,0.01841004,-13.912718,-6.956358909606934,1.4027946
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,"tensor([-6.2343, -9.5612])","[tensor(0.0020), tensor(7.0408e-05)]",tensor([-9.2242]),"tensor([-5.0770, -5.6768])","[tensor(0.0062), tensor(0.0034)]",1.3806657e-07,0.0010156793287023902,2.1364163e-05,0.006462531,-15.79553,-7.897765159606934,1.4688331
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,"tensor([ -6.2343, -10.7721])","[tensor(0.0020), tensor(2.0976e-05)]",tensor([-9.2867]),"tensor([-5.0770, -5.5518])","[tensor(0.0062), tensor(0.0039)]",4.1132495e-08,0.0009909631917253137,2.4208768e-05,0.0016990743,-17.006468,-8.503233909606934,1.6000371
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,A,target,It is a community of chocolate lovers.,distractor_associate,A,"tensor([-6.1947, -7.4796])","[tensor(0.0020), tensor(0.0006)]",tensor([-8.3492]),"tensor([-4.3718, -4.0014])","[tensor(0.0126), tensor(0.0183)]",1.1516828e-06,0.001302362303249538,0.00023096381,0.004986421,-13.674286,-6.8371429443359375,1.6330919
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,B,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,"tensor([ -6.1947, -10.0108])","[tensor(0.0020), tensor(4.4910e-05)]",tensor([-9.4039]),"tensor([-4.3718, -6.3999])","[tensor(0.0126), tensor(0.0017)]",9.162732e-08,0.001042575458995998,2.0985326e-05,0.0043662568,-16.205536,-8.102767944335938,1.5044566
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,C,distractor_associate,It is an unfriendly community.,target,C,"tensor([-6.1947, -8.1593])","[tensor(0.0020), tensor(0.0003)]",tensor([-9.2242]),"tensor([-4.3718, -7.4780])","[tensor(0.0126), tensor(0.0006)]",5.8364446e-07,0.001163153676316142,7.1398986e-06,0.08174408,-14.353973,-7.1769866943359375,1.211325
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,D,distractor_nonsequitur,It is an amicable community.,competitor,D,"tensor([-6.1947, -0.0343])","[tensor(0.0020), tensor(0.9663)]",tensor([-9.2867]),"tensor([-4.3718, -1.7592])","[tensor(0.0126), tensor(0.1722)]",0.0019714737,0.4841673970222473,0.0021742708,0.9067287,-6.228974,-3.1144869327545166,1.0159698
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,A,target,Juanita has the view of the game.,distractor_associate,A,"tensor([-11.6332, -11.0650])","[tensor(8.8663e-06), tensor(1.5650e-05)]",tensor([-8.3492]),"tensor([-5.1924, -1.2621])","[tensor(0.0056), tensor(0.2830)]",1.3876009e-10,1.2258275091880932e-05,0.0015734106,8.819064e-08,-22.698275,-11.349137306213379,3.5166535
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,B,competitor, Juanita is always so fast.,competitor,B,"tensor([-1.1633e+01, -2.5267e-03])","[tensor(8.8663e-06), tensor(0.9975)]",tensor([-9.4039]),"tensor([-5.1924, -5.2621])","[tensor(0.0056), tensor(0.0052)]",8.8439665e-06,0.4987426698207855,2.8818016e-05,0.3068902,-11.635775,-5.817887306213379,1.112991
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,C,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,"tensor([-11.6332, -12.1666])","[tensor(8.8663e-06), tensor(5.2014e-06)]",tensor([-9.2242]),"tensor([-5.1924, -8.6762])","[tensor(0.0056), tensor(0.0002)]",4.611711e-11,7.033854672044981e-06,9.483218e-07,4.863023e-05,-23.799837,-11.899918556213379,1.7160985
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,D,distractor_nonsequitur,Juanita is always so slow.,target,D,"tensor([-11.6332, -14.5572])","[tensor(8.8663e-06), tensor(4.7630e-07)]",tensor([-9.2867]),"tensor([-5.1924, -9.1762])","[tensor(0.0056), tensor(0.0001)]",4.2230555e-12,4.671321676141815e-06,5.751863e-07,7.3420656e-06,-26.190462,-13.095231056213379,1.8227602
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speech was on captivating topic.,distractor_associate,A,"tensor([-9.3603, -7.2384])","[tensor(8.6077e-05), tensor(0.0007)]",tensor([-8.3492]),"tensor([-7.1674, -5.8941])","[tensor(0.0008), tensor(0.0028)]",6.1841156e-08,0.000402259174734354,2.1255914e-06,0.029093623,-16.598698,-8.299348831176758,1.2708148
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark is a great speaker.,competitor,B,"tensor([-9.3603, -0.0119])","[tensor(8.6077e-05), tensor(0.9882)]",tensor([-9.4039]),"tensor([-7.1674, -6.3550])","[tensor(0.0008), tensor(0.0017)]",8.506164e-05,0.49414610862731934,1.3405936e-06,63.45073,-9.372134,-4.6860671043396,0.6930823
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speaking skills leave much to be desired.,target,C,"tensor([-9.3603, -8.6837])","[tensor(8.6077e-05), tensor(0.0002)]",tensor([-9.2242]),"tensor([-7.1674, -1.2066])","[tensor(0.0008), tensor(0.2992)]",1.45742565e-08,0.0001276968396268785,0.0002307997,6.314677e-05,-18.04401,-9.022005081176758,2.154776
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,"tensor([ -9.3603, -10.7306])","[tensor(8.6077e-05), tensor(2.1865e-05)]",tensor([-9.2867]),"tensor([-7.1674, -6.2300])","[tensor(0.0008), tensor(0.0020)]",1.8820876e-09,5.397101631388068e-05,1.5190917e-06,0.0012389559,-20.090885,-10.045442581176758,1.499611
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,A,target,Tracy is a great dancer.,competitor,A,"tensor([-9.8295, -8.0296])","[tensor(5.3838e-05), tensor(0.0003)]",tensor([-8.3492]),"tensor([-4.9838, -1.8350])","[tensor(0.0068), tensor(0.1596)]",1.7533795e-08,0.000189757309271954,0.0010930572,1.6041058e-05,-17.859135,-8.929567337036133,2.6191113
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,"tensor([-9.8295e+00, -6.1679e-03])","[tensor(5.3838e-05), tensor(0.9939)]",tensor([-9.4039]),"tensor([-4.9838, -2.7334])","[tensor(0.0068), tensor(0.0650)]",5.350702e-05,0.49695244431495667,0.00044509888,0.120213784,-9.835698,-4.917849063873291,1.2745141
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,C,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,"tensor([-9.8295, -7.9437])","[tensor(5.3838e-05), tensor(0.0004)]",tensor([-9.2242]),"tensor([-4.9838, -8.4209])","[tensor(0.0068), tensor(0.0002)]",1.9107254e-08,0.0002043701970251277,1.5080175e-06,0.012670446,-17.773197,-8.886598587036133,1.3258915
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,"tensor([ -9.8295, -11.6702])","[tensor(5.3838e-05), tensor(8.5444e-06)]",tensor([-9.2867]),"tensor([-4.9838, -3.1006])","[tensor(0.0068), tensor(0.0450)]",4.6001564e-10,3.119124812656082e-05,0.00030831093,1.492051e-06,-21.49976,-10.749879837036133,2.6594124
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,A,target,John is not a good runner.,competitor,A,"tensor([-7.4051, -1.2868])","[tensor(0.0006), tensor(0.2762)]",tensor([-8.3492]),"tensor([-5.6860, -7.4707])","[tensor(0.0034), tensor(0.0006)]",0.00016795081,0.13838545978069305,1.932423e-06,86.91203,-8.691839,-4.345919609069824,0.6606379
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,B,competitor,John is an outstanding runner.,target,B,"tensor([-7.4051, -0.3493])","[tensor(0.0006), tensor(0.7052)]",tensor([-9.4039]),"tensor([-5.6860, -8.1582])","[tensor(0.0034), tensor(0.0003)]",0.00042887742,0.3529072403907776,9.716828e-07,441.37598,-7.7543397,-3.8771698474884033,0.5601132
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John needs new computer.,distractor_nonsequitur,C,"tensor([-7.4051, -9.4665])","[tensor(0.0006), tensor(7.7406e-05)]",tensor([-9.2242]),"tensor([ -5.6860, -10.1895])","[tensor(0.0034), tensor(3.7563e-05)]",4.707484e-08,0.0003427821211516857,1.2745704e-07,0.36933887,-16.871527,-8.435763359069824,1.0627408
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,"tensor([ -7.4051, -10.2321])","[tensor(0.0006), tensor(3.5997e-05)]",tensor([-9.2867]),"tensor([-5.6860, -0.3457])","[tensor(0.0034), tensor(0.7077)]",2.1891834e-08,0.0003220778307877481,0.0024013214,9.116578e-06,-17.637152,-8.818575859069824,2.924059
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,A,target,He likes thrillers.,distractor_nonsequitur,A,"tensor([-6.9658, -9.9848])","[tensor(0.0009), tensor(4.6097e-05)]",tensor([-8.3492]),"tensor([-4.9807, -7.6644])","[tensor(0.0069), tensor(0.0005)]",4.3496147e-08,0.0004948423593305051,3.2232294e-06,0.013494586,-16.950594,-8.475296974182129,1.3404844
