model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,"tensor([-0.9593, -5.7251])","[tensor(0.3832), tensor(0.0033)]",tensor([]),"tensor([-1.3394, -6.9006])","[tensor(0.2620), tensor(0.0010)]",0.0012502834,0.19322150945663452,0.00026388804,4.7379313,-6.684385,-3.3421924114227295,0.8112132
microsoft/phi-2,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,C,"tensor([-0.9593, -5.6626])","[tensor(0.3832), tensor(0.0035)]",tensor([]),"tensor([-1.3394, -7.5022])","[tensor(0.2620), tensor(0.0006)]",0.0013309198,0.19332672655582428,0.00014459874,9.204228,-6.621885,-3.3109424114227295,0.74895084
microsoft/phi-2,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,"tensor([-0.9593, -5.7564])","[tensor(0.3832), tensor(0.0032)]",tensor([]),"tensor([-1.3394, -8.4006])","[tensor(0.2620), tensor(0.0002)]",0.0012118163,0.19317132234573364,5.8881385e-05,20.580635,-6.715635,-3.3578174114227295,0.6894913
microsoft/phi-2,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,A,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,A,"tensor([-1.0304, -3.1038])","[tensor(0.3569), tensor(0.0449)]",tensor([]),"tensor([-1.4309, -2.9390])","[tensor(0.2391), tensor(0.0529)]",0.016016992,0.20088057219982147,0.012652575,1.2659076,-4.134105,-2.0670526027679443,0.94604236
microsoft/phi-2,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,B,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,B,"tensor([-1.0304, -4.5803])","[tensor(0.3569), tensor(0.0103)]",tensor([]),"tensor([-1.4309, -7.4233])","[tensor(0.2391), tensor(0.0006)]",0.003658626,0.1835661381483078,0.00014277088,25.625856,-5.6106677,-2.8053338527679443,0.63366807
microsoft/phi-2,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,C,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,C,"tensor([-1.0304, -5.5803])","[tensor(0.3569), tensor(0.0038)]",tensor([]),"tensor([-1.4309, -7.8765])","[tensor(0.2391), tensor(0.0004)]",0.0013459333,0.18032599985599518,9.0750684e-05,14.831109,-6.6106677,-3.3053338527679443,0.7102598
microsoft/phi-2,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,D,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,D,"tensor([-1.0304, -6.0334])","[tensor(0.3569), tensor(0.0024)]",tensor([]),"tensor([-1.4309, -8.5093])","[tensor(0.2391), tensor(0.0002)]",0.0008555273,0.17963892221450806,4.819735e-05,17.750504,-7.0637927,-3.5318963527679443,0.7106284
microsoft/phi-2,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,A,"tensor([-1.0552, -3.2137])","[tensor(0.3481), tensor(0.0402)]",tensor([]),"tensor([-1.4731, -3.3726])","[tensor(0.2292), tensor(0.0343)]",0.013997279,0.1941698044538498,0.00786162,1.7804574,-4.2688923,-2.134446144104004,0.8809536
microsoft/phi-2,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,B,"tensor([-1.0552, -3.2137])","[tensor(0.3481), tensor(0.0402)]",tensor([]),"tensor([-1.4731, -7.2867])","[tensor(0.2292), tensor(0.0007)]",0.013997279,0.1941698044538498,0.00015691205,89.20461,-4.2688923,-2.134446144104004,0.48732623
microsoft/phi-2,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,C,"tensor([-1.0552, -4.4090])","[tensor(0.3481), tensor(0.0122)]",tensor([]),"tensor([-1.4731, -6.9820])","[tensor(0.2292), tensor(0.0009)]",0.004235708,0.18014991283416748,0.0002128043,19.904242,-5.464205,-2.732102394104004,0.64625853
microsoft/phi-2,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,"tensor([-1.0552, -4.5887])","[tensor(0.3481), tensor(0.0102)]",tensor([]),"tensor([-1.4731, -6.4976])","[tensor(0.2292), tensor(0.0015)]",0.0035390668,0.17914937436580658,0.00034541546,10.245826,-5.6438923,-2.821946144104004,0.70807433
microsoft/phi-2,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,A,target, She has never thought seriously about breaking up with him,incorrect_literal,A,"tensor([-0.9356, -3.7369])","[tensor(0.3923), tensor(0.0238)]",tensor([]),"tensor([-1.3162, -3.5156])","[tensor(0.2682), tensor(0.0297)]",0.009348375,0.20808398723602295,0.007972833,1.1725286,-4.6725526,-2.3362762928009033,0.9670587
microsoft/phi-2,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,B,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,B,"tensor([-0.9356, -5.7604])","[tensor(0.3923), tensor(0.0031)]",tensor([]),"tensor([-1.3162, -7.5937])","[tensor(0.2682), tensor(0.0005)]",0.0012358578,0.19774536788463593,0.00013505334,9.150887,-6.69599,-3.3479950428009033,0.7515275
microsoft/phi-2,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,"tensor([-0.9356, -5.8541])","[tensor(0.3923), tensor(0.0029)]",tensor([]),"tensor([-1.3162, -7.6327])","[tensor(0.2682), tensor(0.0005)]",0.0011252613,0.19760441780090332,0.00012987953,8.663885,-6.78974,-3.3948700428009033,0.75872314
microsoft/phi-2,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,D,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,"tensor([-0.9356, -6.1510])","[tensor(0.3923), tensor(0.0021)]",tensor([]),"tensor([-1.3162, -8.5312])","[tensor(0.2682), tensor(0.0002)]",0.00083622325,0.1972360759973526,5.288765e-05,15.811314,-7.086615,-3.5433075428009033,0.7196476
microsoft/phi-2,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,A,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,"tensor([-0.9319, -3.2456])","[tensor(0.3938), tensor(0.0389)]",tensor([]),"tensor([-1.4034, -3.1424])","[tensor(0.2458), tensor(0.0432)]",0.015336629,0.21637991070747375,0.010611216,1.4453225,-4.177511,-2.0887556076049805,0.9189737
microsoft/phi-2,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,B,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,B,"tensor([-0.9319, -5.0503])","[tensor(0.3938), tensor(0.0064)]",tensor([]),"tensor([-1.4034, -5.5252])","[tensor(0.2458), tensor(0.0040)]",0.002523272,0.20011171698570251,0.0009793156,2.5765667,-5.9821987,-2.9910993576049805,0.8633995
microsoft/phi-2,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,C,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,C,"tensor([-0.9319, -5.0660])","[tensor(0.3938), tensor(0.0063)]",tensor([]),"tensor([-1.4034, -6.8143])","[tensor(0.2458), tensor(0.0011)]",0.0024841523,0.20006205141544342,0.00026982982,9.206367,-5.9978237,-2.9989118576049805,0.7298648
microsoft/phi-2,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,"tensor([-0.9319, -5.5035])","[tensor(0.3938), tensor(0.0041)]",tensor([]),"tensor([-1.4034, -8.4237])","[tensor(0.2458), tensor(0.0002)]",0.0016038894,0.19894444942474365,5.396936e-05,29.718517,-6.4353237,-3.2176618576049805,0.6548552
microsoft/phi-2,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,A,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,A,"tensor([-1.1805, -3.1525])","[tensor(0.3071), tensor(0.0427)]",tensor([]),"tensor([-1.6175, -3.1408])","[tensor(0.1984), tensor(0.0432)]",0.013127518,0.17493030428886414,0.0085802125,1.5299759,-4.3330445,-2.166522264480591,0.9106293
microsoft/phi-2,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,B,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,B,"tensor([-1.1805, -4.6369])","[tensor(0.3071), tensor(0.0097)]",tensor([]),"tensor([-1.6175, -6.8361])","[tensor(0.1984), tensor(0.0011)]",0.0029752725,0.1584019660949707,0.00021312981,13.959908,-5.8174195,-2.908709764480591,0.68815804
microsoft/phi-2,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,C,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,C,"tensor([-1.1805, -5.7150])","[tensor(0.3071), tensor(0.0033)]",tensor([]),"tensor([-1.6175, -7.5158])","[tensor(0.1984), tensor(0.0005)]",0.0010122855,0.1552061289548874,0.00010800893,9.372239,-6.8955445,-3.447772264480591,0.7549896
microsoft/phi-2,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,D,incorrect_social_convention,Annie does not want to upset her friend.,target,D,"tensor([-1.1805, -6.1291])","[tensor(0.3071), tensor(0.0022)]",tensor([]),"tensor([-1.6175, -8.6174])","[tensor(0.1984), tensor(0.0002)]",0.00066907983,0.1546473652124405,3.5896916e-05,18.638922,-7.309607,-3.654803514480591,0.7141873
microsoft/phi-2,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,A,"tensor([-1.1215, -3.3013])","[tensor(0.3258), tensor(0.0368)]",tensor([]),"tensor([-1.4274, -3.0604])","[tensor(0.2399), tensor(0.0469)]",0.0119996825,0.18130455911159515,0.0112455245,1.067063,-4.422875,-2.211437463760376,0.98553634
microsoft/phi-2,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,B,"tensor([-1.1215, -5.2935])","[tensor(0.3258), tensor(0.0050)]",tensor([]),"tensor([-1.4274, -6.8338])","[tensor(0.2399), tensor(0.0011)]",0.0016367176,0.1653994619846344,0.00025834297,6.3354445,-6.4150624,-3.207531213760376,0.776527
