model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,"tensor([-1.1846, -2.4681])","[tensor(0.3059), tensor(0.0847)]",tensor([-6.1659]),"tensor([-1.5200, -2.0891])","[tensor(0.2187), tensor(0.1238)]",0.025921332,0.19530752301216125,0.027076961,0.9573206,-3.652689,-1.8263444900512695,1.0120854
microsoft/phi-2,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,B,"tensor([-1.1846, -3.8197])","[tensor(0.3059), tensor(0.0219)]",tensor([-7.4080]),"tensor([-1.5200, -6.5188])","[tensor(0.2187), tensor(0.0015)]",0.0067093614,0.1639018952846527,0.000322709,20.790747,-5.0042515,-2.5021257400512695,0.6225154
microsoft/phi-2,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,C,"tensor([-1.1846, -6.2415])","[tensor(0.3059), tensor(0.0019)]",tensor([-7.0955]),"tensor([-1.5200, -7.2376])","[tensor(0.2187), tensor(0.0007)]",0.0005954898,0.15390761196613312,0.0001572758,3.7862773,-7.4261265,-3.7130632400512695,0.84797245
microsoft/phi-2,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Freddie will never give Berta any money.,target,D,"tensor([-1.1846, -5.8118])","[tensor(0.3059), tensor(0.0030)]",tensor([-7.2284]),"tensor([-1.5200, -7.4797])","[tensor(0.2187), tensor(0.0006)]",0.00091513514,0.15443012118339539,0.00012344721,7.4131694,-6.996439,-3.4982194900512695,0.7774083
microsoft/phi-2,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,A,target,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,A,"tensor([-1.1899, -2.1145])","[tensor(0.3043), tensor(0.1207)]",tensor([-6.1659]),"tensor([-1.6977, -1.9832])","[tensor(0.1831), tensor(0.1376)]",0.036721595,0.21247498691082,0.025200384,1.457184,-3.3043904,-1.6521952152252197,0.8977136
microsoft/phi-2,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,B,"tensor([-1.1899, -4.9036])","[tensor(0.3043), tensor(0.0074)]",tensor([-7.4080]),"tensor([-1.6977, -6.2645])","[tensor(0.1831), tensor(0.0019)]",0.0022575997,0.1558387577533722,0.00034840457,6.479822,-6.093453,-3.0467264652252197,0.76530284
microsoft/phi-2,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Katy doubts that Mr. Smith is a smart individual.,target,C,"tensor([-1.1899, -5.0754])","[tensor(0.3043), tensor(0.0062)]",tensor([-7.0955]),"tensor([-1.6977, -5.6238])","[tensor(0.1831), tensor(0.0036)]",0.0019010896,0.15525288879871368,0.00066115573,2.8754036,-6.265328,-3.1326639652252197,0.8557413
microsoft/phi-2,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,"tensor([-1.1899, -5.0442])","[tensor(0.3043), tensor(0.0064)]",tensor([-7.2284]),"tensor([-1.6977, -6.5301])","[tensor(0.1831), tensor(0.0015)]",0.0019614368,0.15535205602645874,0.00026713105,7.3426013,-6.234078,-3.1170389652252197,0.75768733
microsoft/phi-2,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,A,target,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,A,"tensor([-1.3764, -2.2322])","[tensor(0.2525), tensor(0.1073)]",tensor([-6.1659]),"tensor([-1.8959, -2.3886])","[tensor(0.1502), tensor(0.0918)]",0.027088335,0.17988327145576477,0.013780322,1.9657258,-3.608652,-1.804326057434082,0.8422548
microsoft/phi-2,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,"tensor([-1.3764, -5.7166])","[tensor(0.2525), tensor(0.0033)]",tensor([-7.4080]),"tensor([-1.8959, -6.7948])","[tensor(0.1502), tensor(0.0011)]",0.0008308784,0.12788328528404236,0.0001681316,4.9418335,-7.093027,-3.546513557434082,0.816157
microsoft/phi-2,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,"tensor([-1.3764, -5.7400])","[tensor(0.2525), tensor(0.0032)]",tensor([-7.0955]),"tensor([-1.8959, -7.1777])","[tensor(0.1502), tensor(0.0008)]",0.00081163115,0.1278451681137085,0.00011465578,7.0788507,-7.1164646,-3.558232307434082,0.7843065
microsoft/phi-2,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,"tensor([-1.3764, -5.2869])","[tensor(0.2525), tensor(0.0051)]",tensor([-7.2284]),"tensor([-1.8959, -6.1698])","[tensor(0.1502), tensor(0.0021)]",0.0012768749,0.12876653671264648,0.00031411115,4.0650415,-6.6633396,-3.331669807434082,0.82612634
microsoft/phi-2,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,A,target,Bianka is not very well educated.,incorrect_nonliteral,A,"tensor([-1.4760, -2.4000])","[tensor(0.2285), tensor(0.0907)]",tensor([-6.1659]),"tensor([-1.5629, -2.1348])","[tensor(0.2095), tensor(0.1183)]",0.020732371,0.15962934494018555,0.024781534,0.8366056,-3.876059,-1.9380295276641846,1.0482475
microsoft/phi-2,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,"tensor([-1.4760, -4.0563])","[tensor(0.2285), tensor(0.0173)]",tensor([-7.4080]),"tensor([-1.5629, -2.6660])","[tensor(0.2095), tensor(0.0695)]",0.003956842,0.12292838096618652,0.014568313,0.27160603,-5.532309,-2.7661545276641846,1.3082126
microsoft/phi-2,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,"tensor([-1.4760, -5.2750])","[tensor(0.2285), tensor(0.0051)]",tensor([-7.0955]),"tensor([-1.5629, -5.7832])","[tensor(0.2095), tensor(0.0031)]",0.0011696402,0.11683063209056854,0.0006451073,1.813094,-6.751059,-3.3755295276641846,0.9189998
microsoft/phi-2,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Bianka is an alien.,incorrect_literal,D,"tensor([-1.4760, -3.7438])","[tensor(0.2285), tensor(0.0237)]",tensor([-7.2284]),"tensor([-1.5629, -5.9473])","[tensor(0.2095), tensor(0.0026)]",0.0054083616,0.1261039674282074,0.0005474955,9.878367,-5.219809,-2.6099045276641846,0.6950333
microsoft/phi-2,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,A,target,Kelly cannot count very well.,incorrect_nonliteral,A,"tensor([-1.2596, -2.3166])","[tensor(0.2838), tensor(0.0986)]",tensor([-6.1659]),"tensor([-1.6451, -2.3761])","[tensor(0.1930), tensor(0.0929)]",0.027981073,0.191188246011734,0.017931134,1.5604743,-3.576227,-1.7881134748458862,0.8893395
microsoft/phi-2,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,B,"tensor([-1.2596, -5.0666])","[tensor(0.2838), tensor(0.0063)]",tensor([-7.4080]),"tensor([-1.6451, -5.7199])","[tensor(0.1930), tensor(0.0033)]",0.0017887702,0.14503809809684753,0.0006330463,2.8256545,-6.326227,-3.163113594055176,0.85896206
microsoft/phi-2,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,"tensor([-1.2596, -5.5979])","[tensor(0.2838), tensor(0.0037)]",tensor([-7.0955]),"tensor([-1.6451, -6.7511])","[tensor(0.1930), tensor(0.0012)]",0.0010515638,0.14373916387557983,0.00022571962,4.6587167,-6.857477,-3.428738594055176,0.81673414
microsoft/phi-2,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,"tensor([-1.2596, -4.8088])","[tensor(0.2838), tensor(0.0082)]",tensor([-7.2284]),"tensor([-1.6451, -6.7746])","[tensor(0.1930), tensor(0.0011)]",0.0023148404,0.14596502482891083,0.00022049082,10.49858,-6.0684147,-3.034207344055176,0.7207439
