model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,B,incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,B,"tensor([-7.8306, -4.8549])","[tensor(0.0004), tensor(0.0078)]",tensor([-9.4039]),"tensor([-8.5068, -3.3371])","[tensor(0.0002), tensor(0.0355)]",3.0956962e-06,0.004093737807124853,7.181909e-06,0.43104085,-12.685497,-6.342748641967773,1.0710534
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,C,associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,C,"tensor([-7.8306, -3.3627])","[tensor(0.0004), tensor(0.0346)]",tensor([-9.2242]),"tensor([-8.5068, -2.6262])","[tensor(0.0002), tensor(0.0724)]",1.37659845e-05,0.017519226297736168,1.4621643e-05,0.94148004,-11.19331,-5.596654891967773,1.0054165
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,D,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,"tensor([-7.8306, -4.0971])","[tensor(0.0004), tensor(0.0166)]",tensor([-9.2867]),"tensor([-8.5068, -2.8762])","[tensor(0.0002), tensor(0.0564)]",6.60499e-06,0.008509175851941109,1.1387347e-05,0.5800289,-11.927685,-5.963842391967773,1.04785
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,E,neutral_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,E,"tensor([-7.8306, -0.2221])","[tensor(0.0004), tensor(0.8008)]",tensor([-9.8805]),"tensor([-8.5068, -2.5324])","[tensor(0.0002), tensor(0.0795)]",0.00031824625,0.40062010288238525,1.6058733e-05,19.817644,-8.052685,-4.026342391967773,0.72945887
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,A,target,Then the young man chased the manager around with the broom.,funny_nonsequitur,A,"tensor([-7.7352, -4.1001])","[tensor(0.0004), tensor(0.0166)]",tensor([-8.3492]),"tensor([-6.9907, -4.1719])","[tensor(0.0009), tensor(0.0154)]",7.2445487e-06,0.008504419587552547,1.4194183e-05,0.51038855,-11.835261,-5.917630672454834,1.0602529
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,B,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,"tensor([-7.7352, -4.6235])","[tensor(0.0004), tensor(0.0098)]",tensor([-9.4039]),"tensor([-6.9907, -3.7188])","[tensor(0.0009), tensor(0.0243)]",4.292253e-06,0.005127778276801109,2.2330581e-05,0.19221412,-12.358699,-6.179349422454834,1.1539882
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,C,associative_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,C,"tensor([-7.7352, -0.4594])","[tensor(0.0004), tensor(0.6316)]",tensor([-9.2242]),"tensor([-6.9907, -4.8282])","[tensor(0.0009), tensor(0.0080)]",0.00027613068,0.3160386383533478,7.3638453e-06,37.498165,-8.194636,-4.097318172454834,0.6933485
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,D,funny_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,D,"tensor([-7.7352, -7.7172])","[tensor(0.0004), tensor(0.0004)]",tensor([-9.2867]),"tensor([-6.9907, -6.0157])","[tensor(0.0009), tensor(0.0024)]",1.9457485e-07,0.0004411241679918021,2.245846e-06,0.08663767,-15.452449,-7.726224422454834,1.1880624
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,E,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,E,"tensor([-7.7352, -9.1001])","[tensor(0.0004), tensor(0.0001)]",tensor([-9.8805]),"tensor([-6.9907, -8.0235])","[tensor(0.0009), tensor(0.0003)]",4.8813384e-08,0.0002744118100963533,3.015769e-07,0.16186048,-16.835262,-8.417631149291992,1.1212863
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,A,target,"""I am having fun.""",associative_nonsequitur,A,"tensor([-7.1563, -3.9021])","[tensor(0.0008), tensor(0.0202)]",tensor([-8.3492]),"tensor([-7.7060, -4.0250])","[tensor(0.0005), tensor(0.0179)]",1.575489e-05,0.010490166954696178,8.040322e-06,1.9594848,-11.05836,-5.52918004989624,0.94265807
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,B,incorrect_straightforward,"""My dog told me.""",target,B,"tensor([-7.1563, -2.1833])","[tensor(0.0008), tensor(0.1127)]",tensor([-9.4039]),"tensor([-7.7060, -4.7750])","[tensor(0.0005), tensor(0.0084)]",8.787371e-05,0.056724369525909424,3.7979794e-06,23.136965,-9.33961,-4.66980504989624,0.7483038
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,C,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,C,"tensor([-7.1563, -0.8786])","[tensor(0.0008), tensor(0.4154)]",tensor([-9.2242]),"tensor([-7.7060, -3.5172])","[tensor(0.0005), tensor(0.0297)]",0.00032394967,0.2080688178539276,1.336022e-05,24.247332,-8.034923,-4.01746129989624,0.715919
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,D,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,D,"tensor([-7.1563, -3.1130])","[tensor(0.0008), tensor(0.0445)]",tensor([-9.2867]),"tensor([-7.7060, -1.2828])","[tensor(0.0005), tensor(0.2772)]",3.4681732e-05,0.022623859345912933,0.00012479305,0.277914,-10.269298,-5.13464879989624,1.142448
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,E,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,E,"tensor([-7.1563, -2.5192])","[tensor(0.0008), tensor(0.0805)]",tensor([-9.8805]),"tensor([-7.7060, -3.2828])","[tensor(0.0005), tensor(0.0375)]",6.2800515e-05,0.040650349110364914,1.68889e-05,3.718449,-9.675548,-4.83777379989624,0.88048744
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,A,target,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,A,"tensor([-6.3771, -4.6699])","[tensor(0.0017), tensor(0.0094)]",tensor([-8.3492]),"tensor([-9.9462, -2.9697])","[tensor(4.7908e-05), tensor(0.0513)]",1.5935864e-05,0.0055368621833622456,2.4586093e-06,6.481658,-11.046938,-5.523468971252441,0.8552966
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,B,incorrect_straightforward,"""I don't smoke.""",neutral_nonsequitur,B,"tensor([-6.3771, -6.2949])","[tensor(0.0017), tensor(0.0018)]",tensor([-9.4039]),"tensor([-9.9462, -4.5712])","[tensor(4.7908e-05), tensor(0.0103)]",3.1379575e-06,0.0017729257233440876,4.9560975e-07,6.3315086,-12.671938,-6.335968971252441,0.8728747
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,C,associative_nonsequitur,"""Because you're really ugly.""",target,C,"tensor([-6.3771, -4.8027])","[tensor(0.0017), tensor(0.0082)]",tensor([-9.2242]),"tensor([-9.9462, -1.7587])","[tensor(4.7908e-05), tensor(0.1723)]",1.3953908e-05,0.004953957628458738,8.252642e-06,1.6908413,-11.17975,-5.589875221252441,0.95512795
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,D,funny_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,D,"tensor([-6.3771, -0.3495])","[tensor(0.0017), tensor(0.7050)]",tensor([-9.2867]),"tensor([-9.9462, -3.3837])","[tensor(4.7908e-05), tensor(0.0339)]",0.0011985704,0.3533563017845154,1.6250416e-06,737.56287,-6.726626,-3.3633129596710205,0.50462395
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Look,"" she said as she poured flour over the man's head.
B. ""I don't smoke.""
C. ""Because you're really ugly.""
D. ""I'm very perceptive.""
E. ""Cash or credit card?""
Your answer:
",,E,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,E,"tensor([-6.3771, -3.6386])","[tensor(0.0017), tensor(0.0263)]",tensor([-9.8805]),"tensor([-9.9462, -4.6962])","[tensor(4.7908e-05), tensor(0.0091)]",4.4693235e-05,0.013994566164910793,4.3737407e-07,102.18538,-10.015688,-5.007843971252441,0.6840159
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,A,target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,A,"tensor([-6.4809, -0.3176])","[tensor(0.0015), tensor(0.7279)]",tensor([-8.3492]),"tensor([-8.7378, -0.8190])","[tensor(0.0002), tensor(0.4409)]",0.0011154732,0.36471661925315857,7.072182e-05,15.772688,-6.798476,-3.399238109588623,0.711379
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,B,incorrect_straightforward,"""I love sports.""",neutral_nonsequitur,B,"tensor([-6.4809, -6.8020])","[tensor(0.0015), tensor(0.0011)]",tensor([-9.4039]),"tensor([-8.7378, -5.6862])","[tensor(0.0002), tensor(0.0034)]",1.7034562e-06,0.001322020310908556,5.4420275e-07,3.1301866,-13.282851,-6.641425609588623,0.92088896
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,C,associative_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,C,"tensor([-6.4809, -2.1301])","[tensor(0.0015), tensor(0.1188)]",tensor([-9.2242]),"tensor([-8.7378, -4.6783])","[tensor(0.0002), tensor(0.0093)]",0.00018209603,0.06017950922250748,1.4908985e-06,122.13845,-8.610976,-4.305488109588623,0.6418375
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,D,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,D,"tensor([-6.4809, -7.7317])","[tensor(0.0015), tensor(0.0004)]",tensor([-9.2867]),"tensor([-8.7378, -6.4205])","[tensor(0.0002), tensor(0.0016)]",6.7231497e-07,0.0009855852695181966,2.6111135e-07,2.574821,-14.212539,-7.106269359588623,0.9376065
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You gave me too much paint,"" he said, then poured it on the man's feet.
B. ""I love sports.""
C. ""This is the most difficult job I have done this summer.""
D. ""It has been a pleasure to ride in your car.""
E. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,E,neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,E,"tensor([ -6.4809, -10.0676])","[tensor(0.0015), tensor(4.2433e-05)]",tensor([-9.8805]),"tensor([-8.7378, -7.2565])","[tensor(0.0002), tensor(0.0007)]",6.502612e-08,0.0007874424336478114,1.1318339e-07,0.57452,-16.548477,-8.274238586425781,1.0346512
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's play,"" pulls out a water gun and soaks her father.
B. ""Ms. Smith just had her baby.""
C. ""Those are beautiful roses.""
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,A,target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,A,"tensor([-8.0685, -1.6484])","[tensor(0.0003), tensor(0.1924)]",tensor([-8.3492]),"tensor([-7.7646, -2.6388])","[tensor(0.0004), tensor(0.0714)]",6.0254904e-05,0.09633676707744598,3.0328827e-05,1.9867206,-9.716927,-4.858463287353516,0.9340134
