model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,4,incorrect_social_convention,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,4,[-11.942915916442871],[6.505153061568587e-06],[],[-10.873872756958008],[1.894685208809426e-05],6.505153061568587e-06,6.505153061568587e-06,1.894685208809426e-05,0.3433368789349586,-11.942915916442871,-11.942915916442871,1.0983130098520604
google/flan-t5-xl,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,1,target,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,1,[-12.038278579711914],[5.913465143233186e-06],[],[-9.639586448669434],[6.509997136123493e-05],5.913465143233186e-06,5.913465143233186e-06,6.509997136123493e-05,0.09083667810573687,-12.038278579711914,-12.038278579711914,1.2488376595630382
google/flan-t5-xl,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,2,incorrect_literal,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,2,[-12.848121643066406],[2.631065546497754e-06],[],[-12.625760078430176],[3.2862611156678836e-06],2.631065546497754e-06,2.631065546497754e-06,3.2862611156678836e-06,0.80062583400742,-12.848121643066406,-12.848121643066406,1.0176117368978135
google/flan-t5-xl,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,3,incorrect_lexical_overlap,She is excited to eat the donuts because she is craving them.,incorrect_literal,3,[-8.61196517944336],[0.0001819160612051604],[],[-12.877253532409668],[2.555523322438673e-06],0.0001819160612051604,0.0001819160612051604,2.555523322438673e-06,71.18544354804102,-8.61196517944336,-8.61196517944336,0.6687734428594292
google/flan-t5-xl,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,4,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,4,[-11.978593826293945],[6.277154242441422e-06],[],[-11.266642570495605],[1.2792614183442252e-05],6.277154242441422e-06,6.277154242441422e-06,1.2792614183442252e-05,0.49068580920435123,-11.978593826293945,-11.978593826293945,1.0631910750113573
google/flan-t5-xl,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,1,target,She wants to keep a good relationship with Derek and his family.,target,1,[-9.833742141723633],[5.361175835112345e-05],[],[-8.946142196655273],[0.00013023862715452888],5.361175835112345e-05,5.361175835112345e-05,0.00013023862715452888,0.41164253280643687,-9.833742141723633,-9.833742141723633,1.0992159442089138
google/flan-t5-xl,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,2,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,2,[-13.71664047241211],[1.1039228747118828e-06],[],[-13.362438201904297],[1.5731380084643645e-06],1.1039228747118828e-06,1.1039228747118828e-06,1.5731380084643645e-06,0.7017330131063891,-13.71664047241211,-13.71664047241211,1.026507308408531
google/flan-t5-xl,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,3,[-13.875293731689453],[9.419687550193107e-07],[],[-13.127096176147461],[1.9905567666021914e-06],9.419687550193107e-07,9.419687550193107e-07,1.9905567666021914e-06,0.4732187349910233,-13.875293731689453,-13.875293731689453,1.0569964252186634
google/flan-t5-xl,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,4,[-10.249469757080078],[3.537625388629492e-05],[],[-12.873493194580078],[2.5651510438602e-06],3.537625388629492e-05,3.537625388629492e-05,2.5651510438602e-06,13.791099736980211,-10.249469757080078,-10.249469757080078,0.7961684992691221
google/flan-t5-xl,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is disappointed with their current relationship and wants to end it. 
2.  She has never thought seriously about breaking up with him
3. She wants Andy to realize that she has thought about breaking up with him.
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,1,target,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,1,[-12.933106422424316],[2.4167028090121795e-06],[],[-11.612290382385254],[9.054122470350103e-06],2.4167028090121795e-06,2.4167028090121795e-06,9.054122470350103e-06,0.2669173977849596,-12.933106422424316,-12.933106422424316,1.1137429392949574
google/flan-t5-xl,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is disappointed with their current relationship and wants to end it. 
2.  She has never thought seriously about breaking up with him
3. She wants Andy to realize that she has thought about breaking up with him.
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,2,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,2,[-12.955916404724121],[2.362201807188911e-06],[],[-13.124189376831055],[1.99635133339192e-06],2.362201807188911e-06,2.362201807188911e-06,1.99635133339192e-06,1.1832595634233325,-12.955916404724121,-12.955916404724121,0.9871784102411691
google/flan-t5-xl,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is disappointed with their current relationship and wants to end it. 
2.  She has never thought seriously about breaking up with him
3. She wants Andy to realize that she has thought about breaking up with him.
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,3,incorrect_lexical_overlap,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,3,[-13.244287490844727],[1.7704310838315954e-06],[],[-12.793041229248047],[2.7800511552886877e-06],1.7704310838315954e-06,1.7704310838315954e-06,2.7800511552886877e-06,0.6368339951096149,-13.244287490844727,-13.244287490844727,1.0352727903795869
google/flan-t5-xl,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is disappointed with their current relationship and wants to end it. 
2.  She has never thought seriously about breaking up with him
3. She wants Andy to realize that she has thought about breaking up with him.
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,4,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,4,[-9.052582740783691],[0.00011708823749495812],[],[-8.644991874694824],[0.00017600610523459774],0.00011708823749495812,0.00011708823749495812,0.00017600610523459774,0.6652509998950987,-9.052582740783691,-9.052582740783691,1.0471476285919883
google/flan-t5-xl,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty does not want to put additional stress on her partner by telling him the truth.
3. Wisdom tooth removal was extremely painful for Betty.
4. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,1,target,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,1,[-12.149454116821289],[5.291260203074239e-06],[],[-11.688881874084473],[8.386545402345464e-06],5.291260203074239e-06,5.291260203074239e-06,8.386545402345464e-06,0.6309225013668242,-12.149454116821289,-12.149454116821289,1.0394025919414889
google/flan-t5-xl,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty does not want to put additional stress on her partner by telling him the truth.
3. Wisdom tooth removal was extremely painful for Betty.
4. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,2,incorrect_literal,Betty does not want to put additional stress on her partner by telling him the truth.,target,2,[-11.287893295288086],[1.2523630036635981e-05],[],[-10.838047981262207],[1.9637923646720108e-05],1.2523630036635981e-05,1.2523630036635981e-05,1.9637923646720108e-05,0.6377267913824309,-11.287893295288086,-11.287893295288086,1.0415061194417676
google/flan-t5-xl,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty does not want to put additional stress on her partner by telling him the truth.
3. Wisdom tooth removal was extremely painful for Betty.
4. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,3,incorrect_lexical_overlap,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,3,[-13.165175437927246],[1.9161828727022874e-06],[],[-11.775931358337402],[7.687373668462474e-06],1.9161828727022874e-06,1.9161828727022874e-06,7.687373668462474e-06,0.24926365691880523,-13.165175437927246,-13.165175437927246,1.1179731808309372
google/flan-t5-xl,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty does not want to put additional stress on her partner by telling him the truth.
3. Wisdom tooth removal was extremely painful for Betty.
4. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,4,incorrect_social_convention,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,4,[-12.654211044311523],[3.194081332604133e-06],[],[-9.515055656433105],[7.373332747530124e-05],3.194081332604133e-06,3.194081332604133e-06,7.373332747530124e-05,0.043319370520394154,-12.654211044311523,-12.654211044311523,1.329914558697935
google/flan-t5-xl,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie does not want to be friends with Mary any more.
3.  Annie had a great time with Mike.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,1,target,Annie does not want to upset her friend.,target,1,[-9.424604415893555],[8.071352377337771e-05],[],[-9.211456298828125],[9.988846955628825e-05],8.071352377337771e-05,8.071352377337771e-05,9.988846955628825e-05,0.8080364443655306,-9.424604415893555,-9.424604415893555,1.0231394591854652
google/flan-t5-xl,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie does not want to be friends with Mary any more.
3.  Annie had a great time with Mike.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,2,incorrect_literal,Annie does not want to be friends with Mary any more.,incorrect_social_convention,2,[-13.535726547241211],[1.3228440613466623e-06],[],[-13.026043891906738],[2.202221593470059e-06],1.3228440613466623e-06,1.3228440613466623e-06,2.202221593470059e-06,0.6006861731213188,-13.535726547241211,-13.535726547241211,1.0391279700547567
google/flan-t5-xl,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie does not want to be friends with Mary any more.
3.  Annie had a great time with Mike.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,3,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,3,[-11.897997856140137],[6.804013793698694e-06],[],[-13.289288520812988],[1.692525914653179e-06],6.804013793698694e-06,6.804013793698694e-06,1.692525914653179e-06,4.020035223562841,-11.897997856140137,-11.897997856140137,0.8953073625804809
google/flan-t5-xl,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie does not want to be friends with Mary any more.
3.  Annie had a great time with Mike.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,4,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,4,[-14.059908866882324],[7.831756262928572e-07],[],[-10.929900169372559],[1.7914499064814063e-05],7.831756262928572e-07,7.831756262928572e-07,1.7914499064814063e-05,0.04371741701843595,-14.059908866882324,-14.059908866882324,1.2863712064160095
google/flan-t5-xl,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is unhappy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,1,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,1,[-10.568130493164062],[2.572285933380659e-05],[],[-11.47205924987793],[1.0417127307810287e-05],2.572285933380659e-05,2.572285933380659e-05,1.0417127307810287e-05,2.4692853004225803,-10.568130493164062,-10.568130493164062,0.9212060592588479
google/flan-t5-xl,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is unhappy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,2,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,2,[-12.115591049194336],[5.473506804700279e-06],[],[-10.160640716552734],[3.8662488532717796e-05],5.473506804700279e-06,5.473506804700279e-06,3.8662488532717796e-05,0.1415715080023463,-12.115591049194336,-12.115591049194336,1.192404237801341
google/flan-t5-xl,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is unhappy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,3,incorrect_lexical_overlap,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,3,[-15.072916030883789],[2.8439093009780653e-07],[],[-11.334254264831543],[1.1956275573564987e-05],2.8439093009780653e-07,2.8439093009780653e-07,1.1956275573564987e-05,0.02378591295826164,-15.072916030883789,-15.072916030883789,1.3298551169486943
google/flan-t5-xl,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is unhappy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,4,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,4,[-16.41126251220703],[7.458976688963072e-08],[],[-13.485601425170898],[1.3908417408177765e-06],7.458976688963072e-08,7.458976688963072e-08,1.3908417408177765e-06,0.05362922660472787,-16.41126251220703,-16.41126251220703,1.2169470233322617
