model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-3.558783769607544],[0.028473433919244947],[-3.409724473953247],[-2.0282957553863525],[0.13155953984009433],0.028473433919244947,0.028473433919244947,0.13155953984009433,0.21643002061160546,-3.558783769607544,-3.558783769607544,1.7545684647600428
google/flan-t5-xl,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,2,[-3.558783769607544],[0.028473433919244947],[-1.9873242378234863],[-2.0282957553863525],[0.13155953984009433],0.028473433919244947,0.028473433919244947,0.13155953984009433,0.21643002061160546,-3.558783769607544,-3.558783769607544,1.7545684647600428
google/flan-t5-xl,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,3,[-3.558783769607544],[0.028473433919244947],[-1.6475027799606323],[-2.0282957553863525],[0.13155953984009433],0.028473433919244947,0.028473433919244947,0.13155953984009433,0.21643002061160546,-3.558783769607544,-3.558783769607544,1.7545684647600428
google/flan-t5-xl,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,4,[-3.558783769607544],[0.028473433919244947],[-3.9234673976898193],[-2.0282957553863525],[0.13155953984009433],0.028473433919244947,0.028473433919244947,0.13155953984009433,0.21643002061160546,-3.558783769607544,-3.558783769607544,1.7545684647600428
google/flan-t5-xl,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad is impressed with John's innocence.,incorrect_associate,1,[-2.9912891387939453],[0.05022265100592656],[-3.409724473953247],[-2.1614906787872314],[0.11515333639616757],0.05022265100592656,0.05022265100592656,0.11515333639616757,0.4361371765481736,-2.9912891387939453,-2.9912891387939453,1.3839010124588171
google/flan-t5-xl,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,2,[-2.9912891387939453],[0.05022265100592656],[-1.9873242378234863],[-2.1614906787872314],[0.11515333639616757],0.05022265100592656,0.05022265100592656,0.11515333639616757,0.4361371765481736,-2.9912891387939453,-2.9912891387939453,1.3839010124588171
google/flan-t5-xl,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,3,[-2.9912891387939453],[0.05022265100592656],[-1.6475027799606323],[-2.1614906787872314],[0.11515333639616757],0.05022265100592656,0.05022265100592656,0.11515333639616757,0.4361371765481736,-2.9912891387939453,-2.9912891387939453,1.3839010124588171
google/flan-t5-xl,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,4,[-2.9912891387939453],[0.05022265100592656],[-3.9234673976898193],[-2.1614906787872314],[0.11515333639616757],0.05022265100592656,0.05022265100592656,0.11515333639616757,0.4361371765481736,-2.9912891387939453,-2.9912891387939453,1.3839010124588171
google/flan-t5-xl,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is an alien.,incorrect_literal,1,[-2.2140579223632812],[0.10925639378585363],[-3.409724473953247],[-2.1052653789520264],[0.12181334328190538],0.10925639378585363,0.10925639378585363,0.12181334328190538,0.8969164694298559,-2.2140579223632812,-2.2140579223632812,1.051676403601626
google/flan-t5-xl,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,2,[-2.2140579223632812],[0.10925639378585363],[-1.9873242378234863],[-2.1052653789520264],[0.12181334328190538],0.10925639378585363,0.10925639378585363,0.12181334328190538,0.8969164694298559,-2.2140579223632812,-2.2140579223632812,1.051676403601626
google/flan-t5-xl,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,3,[-2.2140579223632812],[0.10925639378585363],[-1.6475027799606323],[-2.1052653789520264],[0.12181334328190538],0.10925639378585363,0.10925639378585363,0.12181334328190538,0.8969164694298559,-2.2140579223632812,-2.2140579223632812,1.051676403601626
google/flan-t5-xl,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,4,[-2.2140579223632812],[0.10925639378585363],[-3.9234673976898193],[-2.1052653789520264],[0.12181334328190538],0.10925639378585363,0.10925639378585363,0.12181334328190538,0.8969164694298559,-2.2140579223632812,-2.2140579223632812,1.051676403601626
google/flan-t5-xl,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly plans to devote a lot of time to reading this summer.,target,1,[-2.583585500717163],[0.07550280276377641],[-3.409724473953247],[-2.851274013519287],[0.057770673351961344],0.07550280276377641,0.07550280276377641,0.057770673351961344,1.306939981533261,-2.583585500717163,-2.583585500717163,0.9061161741969093
google/flan-t5-xl,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly is a pathological liar.,incorrect_associate,2,[-2.583585500717163],[0.07550280276377641],[-1.9873242378234863],[-2.851274013519287],[0.057770673351961344],0.07550280276377641,0.07550280276377641,0.057770673351961344,1.306939981533261,-2.583585500717163,-2.583585500717163,0.9061161741969093
google/flan-t5-xl,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,[-2.583585500717163],[0.07550280276377641],[-1.6475027799606323],[-2.851274013519287],[0.057770673351961344],0.07550280276377641,0.07550280276377641,0.057770673351961344,1.306939981533261,-2.583585500717163,-2.583585500717163,0.9061161741969093
google/flan-t5-xl,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,4,[-2.583585500717163],[0.07550280276377641],[-3.9234673976898193],[-2.851274013519287],[0.057770673351961344],0.07550280276377641,0.07550280276377641,0.057770673351961344,1.306939981533261,-2.583585500717163,-2.583585500717163,0.9061161741969093
