model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,1,target,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,1,[-1.7281129360198975],[0.17761927284863324],[-0.973268985748291],[-1.811115026473999],[0.163471759804076],0.17761927284863324,0.17761927284863324,0.163471759804076,1.0865440799163923,-1.7281129360198975,-1.7281129360198975,0.9541707239789757
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,2,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,2,[-1.2779183387756348],[0.2786166827500851],[-0.5661458373069763],[-1.6597816944122314],[0.19018049303441706],0.2786166827500851,0.2786166827500851,0.19018049303441706,1.4650118858387002,-1.2779183387756348,-1.2779183387756348,0.769931577795944
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,[-2.3677611351013184],[0.0936902514565888],[-0.6958259344100952],[-1.7320290803909302],[0.17692505035805642],0.0936902514565888,0.0936902514565888,0.17692505035805642,0.5295476885098003,-2.3677611351013184,-2.3677611351013184,1.3670446771984333
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,4,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,4,[-2.1965222358703613],[0.11118917646281976],[-0.4122335910797119],[-2.2998480796813965],[0.1002740762353197],0.11118917646281976,0.11118917646281976,0.1002740762353197,1.1088526629942208,-2.1965222358703613,-2.1965222358703613,0.955072752533572
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,[-1.5903749465942383],[0.20384916485326018],[-0.973268985748291],[-1.998795747756958],[0.13549835922761902],0.20384916485326018,0.20384916485326018,0.13549835922761902,1.504440098133004,-1.5903749465942383,-1.5903749465942383,0.7956665649198783
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,2,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,2,[-1.3096100091934204],[0.2699253042476232],[-0.5661458373069763],[-2.0134048461914062],[0.13353323962329466],0.2699253042476232,0.2699253042476232,0.13353323962329466,2.0214090889212213,-1.3096100091934204,-1.3096100091934204,0.6504454440301477
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,3,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,3,[-2.071571111679077],[0.12598768540612115],[-0.6958259344100952],[-2.0698299407958984],[0.12620724258340266],0.12598768540612115,0.12598768540612115,0.12620724258340266,0.9982603440754486,-2.071571111679077,-2.071571111679077,1.000841214463498
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,4,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,4,[-1.844022274017334],[0.15817990190842568],[-0.4122335910797119],[-2.376410722732544],[0.0928833640686338],0.15817990190842568,0.15817990190842568,0.0928833640686338,1.7029949711074488,-1.844022274017334,-1.844022274017334,0.7759695141827012
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,1,target, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,1,[-3.0096731185913086],[0.049307793927582916],[-0.973268985748291],[-2.037959337234497],[0.13029432655099296],0.049307793927582916,0.049307793927582916,0.13029432655099296,0.3784339290343962,-3.0096731185913086,-3.0096731185913086,1.4768072471335092
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,2,incorrect_literal,Friendship was more important for Taro than a broken remote control car.,target,2,[-2.0001165866851807],[0.1353195058642858],[-0.5661458373069763],[-1.6253767013549805],[0.19683751227884738],0.1353195058642858,0.1353195058642858,0.19683751227884738,0.687468076067671,-2.0001165866851807,-2.0001165866851807,1.23055571364952
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,3,incorrect_lexical_overlap,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,3,[-2.8562376499176025],[0.057484631226792766],[-0.6958259344100952],[-1.6689820289611816],[0.18843879326974067],0.057484631226792766,0.057484631226792766,0.18843879326974067,0.3050573092160827,-2.8562376499176025,-2.8562376499176025,1.7113651317716105
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,4,incorrect_social_convention,Taro was sad because he liked this toy.,incorrect_social_convention,4,[-2.9200377464294434],[0.0539316515346554],[-0.4122335910797119],[-2.4066829681396484],[0.09011370941805218],0.0539316515346554,0.0539316515346554,0.09011370941805218,0.5984844246557167,-2.9200377464294434,-2.9200377464294434,1.2133038647323853
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,1,target,He thinks that a new haircut suits his wife.,incorrect_literal,1,[-2.4160192012786865],[0.08927630201599725],[-0.973268985748291],[-2.1342923641204834],[0.11832829410373207],0.08927630201599725,0.08927630201599725,0.11832829410373207,0.7544797522199848,-2.4160192012786865,-2.4160192012786865,1.1320001148363286
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,2,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,2,[-2.1016664505004883],[0.12225253061667704],[-0.5661458373069763],[-1.8220744132995605],[0.16168999093417993],0.12225253061667704,0.12225253061667704,0.16168999093417993,0.7560921360088583,-2.1016664505004883,-2.1016664505004883,1.153447101369817
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-2.683532238006592],[0.0683213999932981],[-0.6958259344100952],[-1.751030445098877],[0.1735949711684958],0.0683213999932981,0.0683213999932981,0.1735949711684958,0.3935678524177038,-2.683532238006592,-2.683532238006592,1.5325445913963298
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,[-2.307365894317627],[0.09952306085170977],[-0.4122335910797119],[-2.1560568809509277],[0.11578075944754776],0.09952306085170977,0.09952306085170977,0.11578075944754776,0.8595820352758765,-2.307365894317627,-2.307365894317627,1.0701785814203402
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,[-2.99753475189209],[0.04990995725752],[-0.973268985748291],[-2.788968324661255],[0.061484613364873195],0.04990995725752,0.04990995725752,0.061484613364873195,0.8117471107988472,-2.99753475189209,-2.99753475189209,1.0747826446742335
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,2,[-2.6120035648345947],[0.07338736003235528],[-0.5661458373069763],[-2.4808082580566406],[0.08367556680198648],0.07338736003235528,0.07338736003235528,0.08367556680198648,0.877046464543495,-2.6120035648345947,-2.6120035648345947,1.0528840978950653
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,3,[-3.2061030864715576],[0.040514186329134214],[-0.6958259344100952],[-2.100761890411377],[0.12236316540702993],0.040514186329134214,0.040514186329134214,0.12236316540702993,0.3310978936705949,-3.2061030864715576,-3.2061030864715576,1.526162056302216
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-3.3726446628570557],[0.03429880850568953],[-0.4122335910797119],[-2.710918664932251],[0.06647570975209932],0.03429880850568953,0.03429880850568953,0.06647570975209932,0.5159600195860469,-3.3726446628570557,-3.3726446628570557,1.2440965885420034
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,1,[-2.7673189640045166],[0.0628302292396167],[-0.973268985748291],[-1.8173136711120605],[0.16246159053135711],0.0628302292396167,0.0628302292396167,0.16246159053135711,0.38673897648127287,-2.7673189640045166,-2.7673189640045166,1.5227525154263124
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,2,[-2.8667750358581543],[0.0568820737477391],[-0.5661458373069763],[-1.7581932544708252],[0.17235598608632563],0.0568820737477391,0.0568820737477391,0.17235598608632563,0.3300266793127181,-2.8667750358581543,-2.8667750358581543,1.630523282106998
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,[-2.9878368377685547],[0.050396334346577656],[-0.6958259344100952],[-1.6770517826080322],[0.1869242578135413],0.050396334346577656,0.050396334346577656,0.1869242578135413,0.2696083158818716,-2.9878368377685547,-2.9878368377685547,1.7816008239901109
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,4,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,4,[-3.144146203994751],[0.043103710116205354],[-0.4122335910797119],[-2.172351598739624],[0.1139094324255532],0.043103710116205354,0.043103710116205354,0.1139094324255532,0.3784033437650238,-3.144146203994751,-3.144146203994751,1.447346831801515
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,1,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,1,[-2.886564016342163],[0.05576750001177665],[-0.973268985748291],[-2.502552032470703],[0.08187578211925958],0.05576750001177665,0.05576750001177665,0.08187578211925958,0.6811232646369859,-2.886564016342163,-2.886564016342163,1.153448151682319
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,2,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,2,[-2.065948724746704],[0.12669803197257143],[-0.5661458373069763],[-2.441274881362915],[0.08704980251903134],0.12669803197257143,0.12669803197257143,0.08704980251903134,1.4554660470926624,-2.065948724746704,-2.065948724746704,0.8462581336163694
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,3,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,3,[-2.6373889446258545],[0.07154784125128268],[-0.6958259344100952],[-2.8687479496002197],[0.05676996095356669],0.07154784125128268,0.07154784125128268,0.05676996095356669,1.2603116163811194,-2.6373889446258545,-2.6373889446258545,0.919351923194714
