model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,1,target,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,1,[-2.0129168033599854],[0.13359842546909773],[-3.409724473953247],[-1.9859355688095093],[0.13725214520447956],0.13359842546909773,0.13359842546909773,0.13725214520447956,0.973379507256965,-2.0129168033599854,-2.0129168033599854,1.0135861580678824
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,2,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,2,[-2.0129168033599854],[0.13359842546909773],[-1.9873242378234863],[-1.9859355688095093],[0.13725214520447956],0.13359842546909773,0.13359842546909773,0.13725214520447956,0.973379507256965,-2.0129168033599854,-2.0129168033599854,1.0135861580678824
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,[-2.0129168033599854],[0.13359842546909773],[-1.6475027799606323],[-1.9859355688095093],[0.13725214520447956],0.13359842546909773,0.13359842546909773,0.13725214520447956,0.973379507256965,-2.0129168033599854,-2.0129168033599854,1.0135861580678824
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He realized that the boss was at the game and saw him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,4,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,4,[-2.0129168033599854],[0.13359842546909773],[-3.9234673976898193],[-1.9859355688095093],[0.13725214520447956],0.13359842546909773,0.13359842546909773,0.13725214520447956,0.973379507256965,-2.0129168033599854,-2.0129168033599854,1.0135861580678824
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,[-2.112210512161255],[0.12097026442245769],[-3.409724473953247],[-1.5970185995101929],[0.20249935056842483],0.12097026442245769,0.12097026442245769,0.20249935056842483,0.5973859376975219,-2.112210512161255,-2.112210512161255,1.322596062944459
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,2,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,2,[-2.112210512161255],[0.12097026442245769],[-1.9873242378234863],[-1.5970185995101929],[0.20249935056842483],0.12097026442245769,0.12097026442245769,0.20249935056842483,0.5973859376975219,-2.112210512161255,-2.112210512161255,1.322596062944459
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,3,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,3,[-2.112210512161255],[0.12097026442245769],[-1.6475027799606323],[-1.5970185995101929],[0.20249935056842483],0.12097026442245769,0.12097026442245769,0.20249935056842483,0.5973859376975219,-2.112210512161255,-2.112210512161255,1.322596062944459
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,4,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,4,[-2.112210512161255],[0.12097026442245769],[-3.9234673976898193],[-1.5970185995101929],[0.20249935056842483],0.12097026442245769,0.12097026442245769,0.20249935056842483,0.5973859376975219,-2.112210512161255,-2.112210512161255,1.322596062944459
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,1,target, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,1,[-2.0625791549682617],[0.12712566990540494],[-3.409724473953247],[-1.887605905532837],[0.1514339223120245],0.12712566990540494,0.12712566990540494,0.1514339223120245,0.8394794770188069,-2.0625791549682617,-2.0625791549682617,1.0926958582416773
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,2,incorrect_literal,Friendship was more important for Taro than a broken remote control car.,target,2,[-2.0625791549682617],[0.12712566990540494],[-1.9873242378234863],[-1.887605905532837],[0.1514339223120245],0.12712566990540494,0.12712566990540494,0.1514339223120245,0.8394794770188069,-2.0625791549682617,-2.0625791549682617,1.0926958582416773
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,3,incorrect_lexical_overlap,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,3,[-2.0625791549682617],[0.12712566990540494],[-1.6475027799606323],[-1.887605905532837],[0.1514339223120245],0.12712566990540494,0.12712566990540494,0.1514339223120245,0.8394794770188069,-2.0625791549682617,-2.0625791549682617,1.0926958582416773
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,4,incorrect_social_convention,Taro was sad because he liked this toy.,incorrect_social_convention,4,[-2.0625791549682617],[0.12712566990540494],[-3.9234673976898193],[-1.887605905532837],[0.1514339223120245],0.12712566990540494,0.12712566990540494,0.1514339223120245,0.8394794770188069,-2.0625791549682617,-2.0625791549682617,1.0926958582416773
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,1,target,He thinks that a new haircut suits his wife.,incorrect_literal,1,[-1.7952251434326172],[0.16609005405210794],[-3.409724473953247],[-2.3985657691955566],[0.09084815712139027],0.16609005405210794,0.16609005405210794,0.09084815712139027,1.8282159959522384,-1.7952251434326172,-1.7952251434326172,0.7484577519150992
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,2,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,2,[-1.7952251434326172],[0.16609005405210794],[-1.9873242378234863],[-2.3985657691955566],[0.09084815712139027],0.16609005405210794,0.16609005405210794,0.09084815712139027,1.8282159959522384,-1.7952251434326172,-1.7952251434326172,0.7484577519150992
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-1.7952251434326172],[0.16609005405210794],[-1.6475027799606323],[-2.3985657691955566],[0.09084815712139027],0.16609005405210794,0.16609005405210794,0.09084815712139027,1.8282159959522384,-1.7952251434326172,-1.7952251434326172,0.7484577519150992
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,[-1.7952251434326172],[0.16609005405210794],[-3.9234673976898193],[-2.3985657691955566],[0.09084815712139027],0.16609005405210794,0.16609005405210794,0.09084815712139027,1.8282159959522384,-1.7952251434326172,-1.7952251434326172,0.7484577519150992
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,[-2.895151376724243],[0.05529065474297291],[-3.409724473953247],[-2.34873104095459],[0.09549025859351863],0.05529065474297291,0.05529065474297291,0.09549025859351863,0.5790187979104053,-2.895151376724243,-2.895151376724243,1.2326449160171071
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,2,[-2.895151376724243],[0.05529065474297291],[-1.9873242378234863],[-2.34873104095459],[0.09549025859351863],0.05529065474297291,0.05529065474297291,0.09549025859351863,0.5790187979104053,-2.895151376724243,-2.895151376724243,1.2326449160171071
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,3,[-2.895151376724243],[0.05529065474297291],[-1.6475027799606323],[-2.34873104095459],[0.09549025859351863],0.05529065474297291,0.05529065474297291,0.09549025859351863,0.5790187979104053,-2.895151376724243,-2.895151376724243,1.2326449160171071
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-2.895151376724243],[0.05529065474297291],[-3.9234673976898193],[-2.34873104095459],[0.09549025859351863],0.05529065474297291,0.05529065474297291,0.09549025859351863,0.5790187979104053,-2.895151376724243,-2.895151376724243,1.2326449160171071
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,1,[-2.564469337463379],[0.0769600104020149],[-3.409724473953247],[-2.0682334899902344],[0.1264088871524961],0.0769600104020149,0.0769600104020149,0.1264088871524961,0.6088180359437271,-2.564469337463379,-2.564469337463379,1.239932217457463
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,2,[-2.564469337463379],[0.0769600104020149],[-1.9873242378234863],[-2.0682334899902344],[0.1264088871524961],0.0769600104020149,0.0769600104020149,0.1264088871524961,0.6088180359437271,-2.564469337463379,-2.564469337463379,1.239932217457463
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,[-2.564469337463379],[0.0769600104020149],[-1.6475027799606323],[-2.0682334899902344],[0.1264088871524961],0.0769600104020149,0.0769600104020149,0.1264088871524961,0.6088180359437271,-2.564469337463379,-2.564469337463379,1.239932217457463
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,4,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,4,[-2.564469337463379],[0.0769600104020149],[-3.9234673976898193],[-2.0682334899902344],[0.1264088871524961],0.0769600104020149,0.0769600104020149,0.1264088871524961,0.6088180359437271,-2.564469337463379,-2.564469337463379,1.239932217457463
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,1,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,1,[-2.624701499938965],[0.0724613835337427],[-3.409724473953247],[-2.5662989616394043],[0.07681933124063747],0.0724613835337427,0.0724613835337427,0.07681933124063747,0.9432701686344619,-2.624701499938965,-2.624701499938965,1.022757495978665
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,2,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,2,[-2.624701499938965],[0.0724613835337427],[-1.9873242378234863],[-2.5662989616394043],[0.07681933124063747],0.0724613835337427,0.0724613835337427,0.07681933124063747,0.9432701686344619,-2.624701499938965,-2.624701499938965,1.022757495978665
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,3,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,3,[-2.624701499938965],[0.0724613835337427],[-1.6475027799606323],[-2.5662989616394043],[0.07681933124063747],0.0724613835337427,0.0724613835337427,0.07681933124063747,0.9432701686344619,-2.624701499938965,-2.624701499938965,1.022757495978665
