model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,4,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,4,[-2.431973695755005],[0.08786324601950196],[-3.9234673976898193],[-3.510897397994995],[0.02987009704059265],0.08786324601950196,0.08786324601950196,0.02987009704059265,2.941511904032257,-2.431973695755005,-2.431973695755005,0.6926928987283586
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,5,neutral_nonsequitur,"""A lonely guy.""",incorrect_straightforward,5,[-2.431973695755005],[0.08786324601950196],[-2.7994303703308105],[-3.510897397994995],[0.02987009704059265],0.08786324601950196,0.08786324601950196,0.02987009704059265,2.941511904032257,-2.431973695755005,-2.431973695755005,0.6926928987283586
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,1,target,"""Are you afraid of alligators?""",associative_nonsequitur,1,[-4.545589447021484],[0.010613914531692348],[-3.409724473953247],[-4.102643013000488],[0.016528931438617677],0.010613914531692348,0.010613914531692348,0.016528931438617677,0.6421416031101884,-4.545589447021484,-4.545589447021484,1.1079661166271069
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,2,incorrect_straightforward,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,2,[-4.545589447021484],[0.010613914531692348],[-1.9873242378234863],[-4.102643013000488],[0.016528931438617677],0.010613914531692348,0.010613914531692348,0.016528931438617677,0.6421416031101884,-4.545589447021484,-4.545589447021484,1.1079661166271069
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,3,associative_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,3,[-4.545589447021484],[0.010613914531692348],[-1.6475027799606323],[-4.102643013000488],[0.016528931438617677],0.010613914531692348,0.010613914531692348,0.016528931438617677,0.6421416031101884,-4.545589447021484,-4.545589447021484,1.1079661166271069
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,4,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,4,[-4.545589447021484],[0.010613914531692348],[-3.9234673976898193],[-4.102643013000488],[0.016528931438617677],0.010613914531692348,0.010613914531692348,0.016528931438617677,0.6421416031101884,-4.545589447021484,-4.545589447021484,1.1079661166271069
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,5,neutral_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,5,[-4.545589447021484],[0.010613914531692348],[-2.7994303703308105],[-4.102643013000488],[0.016528931438617677],0.010613914531692348,0.010613914531692348,0.016528931438617677,0.6421416031101884,-4.545589447021484,-4.545589447021484,1.1079661166271069
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,1,target,"""Are you feeling better today?""",neutral_nonsequitur,1,[-2.979778528213501],[0.05080408429033583],[-3.409724473953247],[-3.664093017578125],[0.025627404351392997],0.05080408429033583,0.05080408429033583,0.025627404351392997,1.9824124048510725,-2.979778528213501,-2.979778528213501,0.8132376863573898
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,2,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,2,[-2.979778528213501],[0.05080408429033583],[-1.9873242378234863],[-3.664093017578125],[0.025627404351392997],0.05080408429033583,0.05080408429033583,0.025627404351392997,1.9824124048510725,-2.979778528213501,-2.979778528213501,0.8132376863573898
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,3,associative_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,3,[-2.979778528213501],[0.05080408429033583],[-1.6475027799606323],[-3.664093017578125],[0.025627404351392997],0.05080408429033583,0.05080408429033583,0.025627404351392997,1.9824124048510725,-2.979778528213501,-2.979778528213501,0.8132376863573898
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,4,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,4,[-2.979778528213501],[0.05080408429033583],[-3.9234673976898193],[-3.664093017578125],[0.025627404351392997],0.05080408429033583,0.05080408429033583,0.025627404351392997,1.9824124048510725,-2.979778528213501,-2.979778528213501,0.8132376863573898
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,5,neutral_nonsequitur,"""Then I'll be sure my daughter visits me twice a week.""",target,5,[-2.979778528213501],[0.05080408429033583],[-2.7994303703308105],[-3.664093017578125],[0.025627404351392997],0.05080408429033583,0.05080408429033583,0.025627404351392997,1.9824124048510725,-2.979778528213501,-2.979778528213501,0.8132376863573898
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,[-3.312943458557129],[0.0364088479416601],[-3.409724473953247],[-4.066274642944336],[0.017141126526979276],0.0364088479416601,0.0364088479416601,0.017141126526979276,2.1240638930209395,-3.312943458557129,-3.312943458557129,0.8147367675485565
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,[-3.312943458557129],[0.0364088479416601],[-1.9873242378234863],[-4.066274642944336],[0.017141126526979276],0.0364088479416601,0.0364088479416601,0.017141126526979276,2.1240638930209395,-3.312943458557129,-3.312943458557129,0.8147367675485565
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,[-3.312943458557129],[0.0364088479416601],[-1.6475027799606323],[-4.066274642944336],[0.017141126526979276],0.0364088479416601,0.0364088479416601,0.017141126526979276,2.1240638930209395,-3.312943458557129,-3.312943458557129,0.8147367675485565
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,4,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,4,[-3.312943458557129],[0.0364088479416601],[-3.9234673976898193],[-4.066274642944336],[0.017141126526979276],0.0364088479416601,0.0364088479416601,0.017141126526979276,2.1240638930209395,-3.312943458557129,-3.312943458557129,0.8147367675485565
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,5,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,5,[-3.312943458557129],[0.0364088479416601],[-2.7994303703308105],[-4.066274642944336],[0.017141126526979276],0.0364088479416601,0.0364088479416601,0.017141126526979276,2.1240638930209395,-3.312943458557129,-3.312943458557129,0.8147367675485565
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,1,target,"""He went quietly.""",target,1,[-3.3994481563568115],[0.0333916918697454],[-3.409724473953247],[-2.7633180618286133],[0.06308211038040318],0.0333916918697454,0.0333916918697454,0.06308211038040318,0.5293369493884074,-3.3994481563568115,-3.3994481563568115,1.2302051665045182
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,[-3.3994481563568115],[0.0333916918697454],[-1.9873242378234863],[-2.7633180618286133],[0.06308211038040318],0.0333916918697454,0.0333916918697454,0.06308211038040318,0.5293369493884074,-3.3994481563568115,-3.3994481563568115,1.2302051665045182
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,3,associative_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,3,[-3.3994481563568115],[0.0333916918697454],[-1.6475027799606323],[-2.7633180618286133],[0.06308211038040318],0.0333916918697454,0.0333916918697454,0.06308211038040318,0.5293369493884074,-3.3994481563568115,-3.3994481563568115,1.2302051665045182
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,4,funny_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,4,[-3.3994481563568115],[0.0333916918697454],[-3.9234673976898193],[-2.7633180618286133],[0.06308211038040318],0.0333916918697454,0.0333916918697454,0.06308211038040318,0.5293369493884074,-3.3994481563568115,-3.3994481563568115,1.2302051665045182
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,5,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,5,[-3.3994481563568115],[0.0333916918697454],[-2.7994303703308105],[-2.7633180618286133],[0.06308211038040318],0.0333916918697454,0.0333916918697454,0.06308211038040318,0.5293369493884074,-3.3994481563568115,-3.3994481563568115,1.2302051665045182
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,1,target,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,1,[-2.832265615463257],[0.058879304578212305],[-3.409724473953247],[-4.002739429473877],[0.01826553314963351],0.058879304578212305,0.058879304578212305,0.01826553314963351,3.2235196255080947,-2.832265615463257,-2.832265615463257,0.7075818112485858
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,2,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,2,[-2.832265615463257],[0.058879304578212305],[-1.9873242378234863],[-4.002739429473877],[0.01826553314963351],0.058879304578212305,0.058879304578212305,0.01826553314963351,3.2235196255080947,-2.832265615463257,-2.832265615463257,0.7075818112485858
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,3,associative_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,3,[-2.832265615463257],[0.058879304578212305],[-1.6475027799606323],[-4.002739429473877],[0.01826553314963351],0.058879304578212305,0.058879304578212305,0.01826553314963351,3.2235196255080947,-2.832265615463257,-2.832265615463257,0.7075818112485858
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,4,funny_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,4,[-2.832265615463257],[0.058879304578212305],[-3.9234673976898193],[-4.002739429473877],[0.01826553314963351],0.058879304578212305,0.058879304578212305,0.01826553314963351,3.2235196255080947,-2.832265615463257,-2.832265615463257,0.7075818112485858
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,5,neutral_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,5,[-2.832265615463257],[0.058879304578212305],[-2.7994303703308105],[-4.002739429473877],[0.01826553314963351],0.058879304578212305,0.058879304578212305,0.01826553314963351,3.2235196255080947,-2.832265615463257,-2.832265615463257,0.7075818112485858
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,1,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,1,[-4.32621955871582],[0.013217420842464762],[-3.409724473953247],[-3.582711696624756],[0.027800210214964743],0.013217420842464762,0.013217420842464762,0.027800210214964743,0.4754431977406371,-4.32621955871582,-4.32621955871582,1.2075265678763707
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,2,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,2,[-4.32621955871582],[0.013217420842464762],[-1.9873242378234863],[-3.582711696624756],[0.027800210214964743],0.013217420842464762,0.013217420842464762,0.027800210214964743,0.4754431977406371,-4.32621955871582,-4.32621955871582,1.2075265678763707
