model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,[-11.203843116760254],[1.3621745385198609e-05],[],[-12.636411666870117],[3.251442978187189e-06],1.3621745385198609e-05,1.3621745385198609e-05,3.251442978187189e-06,4.1894461863800805,-11.203843116760254,-11.203843116760254,0.8866316967287682
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-12.407731056213379],[4.086870432582539e-06],[],[-12.593147277832031],[3.3952020734313324e-06],4.086870432582539e-06,4.086870432582539e-06,3.3952020734313324e-06,1.2037193498919427,-12.407731056213379,-12.407731056213379,0.9852764191883117
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,4,distractor_literal,There were too many dancers in this show.,competitor,4,[-13.589836120605469],[1.2531676143003428e-06],[],[-9.704654693603516],[6.099890202131601e-05],1.2531676143003428e-06,1.2531676143003428e-06,6.099890202131601e-05,0.020544101168614878,-13.589836120605469,-13.589836120605469,1.4003420574626664
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,5,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,5,[-13.878450393676758],[9.389999662536463e-07],[],[-11.50929069519043],[1.0036413835662441e-05],9.389999662536463e-07,9.389999662536463e-07,1.0036413835662441e-05,0.09355931128677585,-13.878450393676758,-13.878450393676758,1.2058475853317674
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,1,target,Sally does not show any emotions.,target,1,[-9.406643867492676],[8.217627955042095e-05],[],[-9.670126914978027],[6.314184118017731e-05],8.217627955042095e-05,8.217627955042095e-05,6.314184118017731e-05,1.3014552318157502,-9.406643867492676,-9.406643867492676,0.9727528863062548
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,[-14.339872360229492],[5.919330141551539e-07],[],[-11.186145782470703],[1.3864959742002574e-05],5.919330141551539e-07,5.919330141551539e-07,1.3864959742002574e-05,0.04269273226679117,-14.339872360229492,-14.339872360229492,1.2819314747981247
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,3,distractor_plausibleliteral,Sally is coming down with a cold.,distractor_plausibleliteral,3,[-14.865986824035645],[3.4977112531594175e-07],[],[-8.993623733520508],[0.0001241992119465931],3.4977112531594175e-07,3.4977112531594175e-07,0.0001241992119465931,0.0028162105043496315,-14.865986824035645,-14.865986824035645,1.6529473841148157
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,4,distractor_literal,Sally is an ice sculpture.,distractor_literal,4,[-15.581143379211426],[1.7107849011895638e-07],[],[-12.130204200744629],[5.394103201703616e-06],1.7107849011895638e-07,1.7107849011895638e-07,5.394103201703616e-06,0.03171583555630244,-15.581143379211426,-15.581143379211426,1.2844914332320108
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,5,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,5,[-14.576395988464355],[4.6725252415971563e-07],[],[-11.50321102142334],[1.0097617819180731e-05],4.6725252415971563e-07,4.6725252415971563e-07,1.0097617819180731e-05,0.046273540207885,-14.576395988464355,-14.576395988464355,1.2671588794917854
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,1,target,Their neighbor has a unique haircut.,distractor_plausibleliteral,1,[-13.238879203796387],[1.7800320222457677e-06],[],[-9.372430801391602],[8.503643031163862e-05],1.7800320222457677e-06,1.7800320222457677e-06,8.503643031163862e-05,0.020932581667908293,-13.238879203796387,-13.238879203796387,1.4125342170390527
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,2,competitor,There is a sheep living next to them.,distractor_literal,2,[-14.52359676361084],[4.9258600427479e-07],[],[-11.911660194396973],[6.711687190518277e-06],4.9258600427479e-07,4.9258600427479e-07,6.711687190518277e-06,0.07339227682879429,-14.52359676361084,-14.52359676361084,1.2192756111731995
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,3,distractor_plausibleliteral,Their neighbor always wears wool sweaters.,competitor,3,[-13.578343391418457],[1.2676530092390573e-06],[],[-11.942927360534668],[6.5050786164257765e-06],1.2676530092390573e-06,1.2676530092390573e-06,6.5050786164257765e-06,0.19487128196085826,-13.578343391418457,-13.578343391418457,1.1369359438865894
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,4,distractor_literal,Their neigbor is a follower.,target,4,[-7.6838555335998535],[0.00046019716828911607],[],[-10.638775825500488],[2.3968362521832904e-05],0.00046019716828911607,0.00046019716828911607,2.3968362521832904e-05,19.200192248006935,-7.6838555335998535,-7.6838555335998535,0.7222499712027136
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,5,distractor_nonsequitut,Their neigbor is charismatic.,distractor_nonsequitut,5,[-12.994610786437988],[2.2725436879979908e-06],[],[-10.27020263671875],[3.4650353279674e-05],2.2725436879979908e-06,2.2725436879979908e-06,3.4650353279674e-05,0.06558500773875434,-12.994610786437988,-12.994610786437988,1.2652730667629422
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,1,target,The book is about cheese making in Switzerland.,competitor,1,[-13.402544021606445],[1.5112944516710529e-06],[],[-12.024319648742676],[5.996589609558936e-06],1.5112944516710529e-06,1.5112944516710529e-06,5.996589609558936e-06,0.25202565959523987,-13.402544021606445,-13.402544021606445,1.1146197384238603
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,2,competitor,The plot of the book lacks important components.,target,2,[-11.080341339111328],[1.5412351275679342e-05],[],[-11.802613258361816],[7.484972168807274e-06],1.5412351275679342e-05,1.5412351275679342e-05,7.484972168807274e-06,2.059106023120363,-11.080341339111328,-11.080341339111328,0.9388040679263315
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,3,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,3,[-12.289383888244629],[4.600323696021641e-06],[],[-9.512568473815918],[7.391694397493277e-05],4.600323696021641e-06,4.600323696021641e-06,7.391694397493277e-05,0.06223638923142893,-12.289383888244629,-12.289383888244629,1.2919101630723722
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,4,distractor_literal,The book smells funny.,distractor_nonsequitut,4,[-14.370943069458008],[5.738240220322505e-07],[],[-12.553013801574707],[3.5342346035136453e-06],5.738240220322505e-07,5.738240220322505e-07,3.5342346035136453e-06,0.16236161047763195,-14.370943069458008,-14.370943069458008,1.1448201441199126
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,5,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,5,[-13.42751407623291],[1.4740245982645058e-06],[],[-12.161845207214355],[5.2261002547243505e-06],1.4740245982645058e-06,1.4740245982645058e-06,5.2261002547243505e-06,0.28205057814036383,-13.42751407623291,-13.42751407623291,1.1040688191186454
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,1,target,Sam has too much food on his plate.,distractor_literal,1,[-10.619500160217285],[2.443485014121226e-05],[],[-9.802885055541992],[5.529184904310297e-05],2.443485014121226e-05,2.443485014121226e-05,5.529184904310297e-05,0.44192499552988324,-10.619500160217285,-10.619500160217285,1.08330354788906
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,2,competitor,Sam should share food with his classmates.,competitor,2,[-11.945259094238281],[6.489928175632303e-06],[],[-11.495561599731445],[1.0175154934929517e-05],6.489928175632303e-06,6.489928175632303e-06,1.0175154934929517e-05,0.6378210668177171,-11.945259094238281,-11.945259094238281,1.039119227939011
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,3,distractor_plausibleliteral,Sam has too many things to take care of.,target,3,[-12.060887336730957],[5.781269072113427e-06],[],[-11.894128799438477],[6.830389901290006e-06],5.781269072113427e-06,5.781269072113427e-06,6.830389901290006e-06,0.8464039616569415,-12.060887336730957,-12.060887336730957,1.0140202397421787
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,4,distractor_literal,Sam should finish all the food that is on his plate.,distractor_nonsequitut,4,[-13.113448143005371],[2.017910186928135e-06],[],[-12.572715759277344],[3.4652847170430225e-06],2.017910186928135e-06,2.017910186928135e-06,3.4652847170430225e-06,0.5823216132872473,-13.113448143005371,-13.113448143005371,1.043008399623528
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,5,distractor_nonsequitut,Sam should think about his dietary habits.,distractor_plausibleliteral,5,[-11.718365669250488],[8.142887840953477e-06],[],[-10.533536911010742],[2.662827568683813e-05],8.142887840953477e-06,8.142887840953477e-06,2.662827568683813e-05,0.3057985404957467,-11.718365669250488,-11.718365669250488,1.1124815689401764
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,1,target,The new sales manager is too young.,distractor_plausibleliteral,1,[-13.665382385253906],[1.1619831677160275e-06],[],[-11.631795883178711],[8.87922851941404e-06],1.1619831677160275e-06,1.1619831677160275e-06,8.87922851941404e-06,0.1308653297046475,-13.665382385253906,-13.665382385253906,1.1748299680031404
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,[-15.446662902832031],[1.957039257250811e-07],[],[-13.40114974975586],[1.5134030766395869e-06],1.957039257250811e-07,1.957039257250811e-07,1.5134030766395869e-06,0.12931381516656418,-15.446662902832031,-15.446662902832031,1.1526371386987475
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,3,distractor_plausibleliteral,"The new sales manager is a baby, who lives in the woods.",distractor_literal,3,[-14.436100959777832],[5.376269279614798e-07],[],[-13.0536527633667],[2.142252390817638e-06],5.376269279614798e-07,5.376269279614798e-07,2.142252390817638e-06,0.2509633926730186,-14.436100959777832,-14.436100959777832,1.1059050843064238
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,4,distractor_literal,The new sales manager is very inexperienced. ,target,4,[-8.45443058013916],[0.00021295480877532645],[],[-8.167374610900879],[0.00028376202508828275],0.00021295480877532645,0.00021295480877532645,0.00028376202508828275,0.7504697244427718,-8.45443058013916,-8.45443058013916,1.0351466637584068
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,5,distractor_nonsequitut,The new sales manager used to work as a babysitter.,distractor_nonsequitut,5,[-14.483575820922852],[5.126995576600137e-07],[],[-12.323813438415527],[4.44463219405897e-06],5.126995576600137e-07,5.126995576600137e-07,4.44463219405897e-06,0.1153525275601717,-14.483575820922852,-14.483575820922852,1.1752511422945562
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,1,target,He would love some pasta for dinner.,competitor,1,[-12.360217094421387],[4.285740989809104e-06],[],[-9.71184253692627],[6.0562023459001235e-05],4.285740989809104e-06,4.285740989809104e-06,6.0562023459001235e-05,0.07076614592823882,-12.360217094421387,-12.360217094421387,1.2726953765390547
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,2,competitor,They are meant to be together.,target,2,[-10.092434883117676],[4.13915053438416e-05],[],[-11.463622093200684],[1.0505390062793477e-05],4.13915053438416e-05,4.13915053438416e-05,1.0505390062793477e-05,3.940025557969166,-10.092434883117676,-10.092434883117676,0.8803879612451384
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,3,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,3,[-12.677376747131348],[3.1209386652884016e-06],[],[-12.258355140686035],[4.745303619565049e-06],3.1209386652884016e-06,3.1209386652884016e-06,4.745303619565049e-06,0.6576899847716098,-12.677376747131348,-12.677376747131348,1.0341825311500856
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,4,distractor_literal,The tomato sauce that she makes goes well with his pasta.,distractor_literal,4,[-10.33389949798584],[3.251205878247798e-05],[],[-10.545746803283691],[2.6305124146682903e-05],3.251205878247798e-05,3.251205878247798e-05,2.6305124146682903e-05,1.235959146255456,-10.33389949798584,-10.33389949798584,0.9799115881265149
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,5,distractor_nonsequitut,They enjoy Italian cuisine.,distractor_plausibleliteral,5,[-12.307808876037598],[4.5163388736605436e-06],[],[-10.912545204162598],[1.8228118125114683e-05],4.5163388736605436e-06,4.5163388736605436e-06,1.8228118125114683e-05,0.24776769838011617,-12.307808876037598,-12.307808876037598,1.127858684273104
