model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,[-2.523451089859009],[0.08018241200372363],[-0.5661458373069763],[-1.6508952379226685],[0.19187805519584103],0.08018241200372363,0.08018241200372363,0.19187805519584103,0.41788213832939447,-2.523451089859009,-2.523451089859009,1.528534962057485
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some wine.,distractor_lexical_overlap,3,[-3.4401795864105225],[0.03205892746315081],[-0.6958259344100952],[-2.198148012161255],[0.11100855460107693],0.03205892746315081,0.03205892746315081,0.11100855460107693,0.28879690919639983,-3.4401795864105225,-3.4401795864105225,1.5650354604775143
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,4,distractor_associative,He wants Mark to get a bottle opener.,target,4,[-3.6681835651397705],[0.025522788349252926],[-0.4122335910797119],[-2.143214225769043],[0.11727728090348814],0.025522788349252926,0.025522788349252926,0.11727728090348814,0.21762772936607033,-3.6681835651397705,-3.6681835651397705,1.7115337893128848
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,1,target,She wants Alex to know when her parents will arrive.,competitor,1,[-3.4926810264587402],[0.03041920804666727],[-0.973268985748291],[-2.1941003799438477],[0.11145878697592912],0.03041920804666727,0.03041920804666727,0.11145878697592912,0.27291888663059527,-3.4926810264587402,-3.4926810264587402,1.5918510649672857
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,2,competitor,She wants Alex to clean the mess.,target,2,[-3.0353200435638428],[0.04805927935098827],[-0.5661458373069763],[-2.1524224281311035],[0.11620232477079559],0.04805927935098827,0.04805927935098827,0.11620232477079559,0.4135827699298036,-3.0353200435638428,-3.0353200435638428,1.4101878905802603
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,3,[-3.199004888534546],[0.040802787103920095],[-0.6958259344100952],[-2.0951907634735107],[0.12304676858596643],0.040802787103920095,0.040802787103920095,0.12304676858596643,0.33160388990965894,-3.199004888534546,-3.199004888534546,1.5268322790957123
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,4,distractor_associative,She wants Alex to apply for a job.,distractor_associative,4,[-3.18279767036438],[0.04146947475921337],[-0.4122335910797119],[-2.4413747787475586],[0.08704110690576769],0.04146947475921337,0.04146947475921337,0.08704110690576769,0.4764355168886925,-3.18279767036438,-3.18279767036438,1.3036907311695816
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,1,target,She wants Nate to take the garbage out.,target,1,[-3.8053805828094482],[0.022250727310106713],[-0.973268985748291],[-2.423516273498535],[0.08860949381012109],0.022250727310106713,0.022250727310106713,0.08860949381012109,0.2511099697486953,-3.8053805828094482,-3.8053805828094482,1.570189820642749
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,2,competitor,She wants Nate to bring his friends over.,distractor_associative,2,[-3.2376744747161865],[0.039255077709892464],[-0.5661458373069763],[-2.267930030822754],[0.1035262545988926],0.039255077709892464,0.039255077709892464,0.1035262545988926,0.3791799274684894,-3.2376744747161865,-3.2376744747161865,1.4275901067113748
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,3,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,3,[-3.9799656867980957],[0.018686280512848402],[-0.6958259344100952],[-2.824822425842285],[0.0593191894493533],0.018686280512848402,0.018686280512848402,0.0593191894493533,0.3150124046924603,-3.9799656867980957,-3.9799656867980957,1.4089259736782846
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,4,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,4,[-3.7445764541625977],[0.023645641940285785],[-0.4122335910797119],[-2.804227828979492],[0.060553510790991416],0.023645641940285785,0.023645641940285785,0.060553510790991416,0.3904916763934943,-3.7445764541625977,-3.7445764541625977,1.335332463170553
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to know that he might get bitten.,competitor,1,[-2.3447303771972656],[0.09587304820596042],[-0.973268985748291],[-2.0948550701141357],[0.12308808150292128],0.09587304820596042,0.09587304820596042,0.12308808150292128,0.7788979000674817,-2.3447303771972656,-2.3447303771972656,1.1192804746485472
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,[-2.313126564025879],[0.09895138955547195],[-0.5661458373069763],[-1.9557521343231201],[0.14145804122418051],0.09895138955547195,0.09895138955547195,0.14145804122418051,0.6995105311733768,-2.313126564025879,-2.313126564025879,1.1827299193138525
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,3,[-2.370760202407837],[0.09340968900962789],[-0.6958259344100952],[-2.0064687728881836],[0.13446265548389638],0.09340968900962789,0.09340968900962789,0.13446265548389638,0.6946887124419083,-2.370760202407837,-2.370760202407837,1.181558484458883
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,[-3.0137319564819336],[0.049108067188708464],[-0.4122335910797119],[-1.9351327419281006],[0.14440509893998563],0.049108067188708464,0.049108067188708464,0.14440509893998563,0.34007155944761785,-3.0137319564819336,-3.0137319564819336,1.5573773784010048
