model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some wine.,distractor_lexical_overlap,3,[-2.6193840503692627],[0.07284771953722949],[-1.6475027799606323],[-1.5206071138381958],[0.21857914423811475],0.07284771953722949,0.07284771953722949,0.21857914423811475,0.33327845523025273,-2.6193840503692627,-2.6193840503692627,1.7225909483993018
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,4,distractor_associative,He wants Mark to get a bottle opener.,target,4,[-2.6193840503692627],[0.07284771953722949],[-3.9234673976898193],[-1.5206071138381958],[0.21857914423811475],0.07284771953722949,0.07284771953722949,0.21857914423811475,0.33327845523025273,-2.6193840503692627,-2.6193840503692627,1.7225909483993018
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,1,target,She wants Alex to know when her parents will arrive.,competitor,1,[-3.313465118408203],[0.03638985986055545],[-3.409724473953247],[-1.8653581142425537],[0.15484074927723915],0.03638985986055545,0.03638985986055545,0.15484074927723915,0.2350147492208279,-3.313465118408203,-3.313465118408203,1.7763158147000995
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,2,competitor,She wants Alex to clean the mess.,target,2,[-3.313465118408203],[0.03638985986055545],[-1.9873242378234863],[-1.8653581142425537],[0.15484074927723915],0.03638985986055545,0.03638985986055545,0.15484074927723915,0.2350147492208279,-3.313465118408203,-3.313465118408203,1.7763158147000995
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,3,[-3.313465118408203],[0.03638985986055545],[-1.6475027799606323],[-1.8653581142425537],[0.15484074927723915],0.03638985986055545,0.03638985986055545,0.15484074927723915,0.2350147492208279,-3.313465118408203,-3.313465118408203,1.7763158147000995
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to clean the mess.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,4,distractor_associative,She wants Alex to apply for a job.,distractor_associative,4,[-3.313465118408203],[0.03638985986055545],[-3.9234673976898193],[-1.8653581142425537],[0.15484074927723915],0.03638985986055545,0.03638985986055545,0.15484074927723915,0.2350147492208279,-3.313465118408203,-3.313465118408203,1.7763158147000995
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,1,target,She wants Nate to take the garbage out.,target,1,[-3.813166618347168],[0.022078155055195305],[-3.409724473953247],[-1.9329777956008911],[0.14471661971229557],0.022078155055195305,0.022078155055195305,0.14471661971229557,0.15256129599411503,-3.813166618347168,-3.813166618347168,1.9726903366532442
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,2,competitor,She wants Nate to bring his friends over.,distractor_associative,2,[-3.813166618347168],[0.022078155055195305],[-1.9873242378234863],[-1.9329777956008911],[0.14471661971229557],0.022078155055195305,0.022078155055195305,0.14471661971229557,0.15256129599411503,-3.813166618347168,-3.813166618347168,1.9726903366532442
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,3,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,3,[-3.813166618347168],[0.022078155055195305],[-1.6475027799606323],[-1.9329777956008911],[0.14471661971229557],0.022078155055195305,0.022078155055195305,0.14471661971229557,0.15256129599411503,-3.813166618347168,-3.813166618347168,1.9726903366532442
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to bring his friends over.
3. She wants to know Nate's plans.
4. She wants Nate to spend more time with the family.
Your answer:
",,4,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,4,[-3.813166618347168],[0.022078155055195305],[-3.9234673976898193],[-1.9329777956008911],[0.14471661971229557],0.022078155055195305,0.022078155055195305,0.14471661971229557,0.15256129599411503,-3.813166618347168,-3.813166618347168,1.9726903366532442
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to know that he might get bitten.,competitor,1,[-2.3446884155273438],[0.09587707128357058],[-3.409724473953247],[-1.8400427103042603],[0.1588106431111828],0.09587707128357058,0.09587707128357058,0.1588106431111828,0.6037194321821829,-2.3446884155273438,-2.3446884155273438,1.274257604129003
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,[-2.3446884155273438],[0.09587707128357058],[-1.9873242378234863],[-1.8400427103042603],[0.1588106431111828],0.09587707128357058,0.09587707128357058,0.1588106431111828,0.6037194321821829,-2.3446884155273438,-2.3446884155273438,1.274257604129003
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,3,[-2.3446884155273438],[0.09587707128357058],[-1.6475027799606323],[-1.8400427103042603],[0.1588106431111828],0.09587707128357058,0.09587707128357058,0.1588106431111828,0.6037194321821829,-2.3446884155273438,-2.3446884155273438,1.274257604129003
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,[-2.3446884155273438],[0.09587707128357058],[-3.9234673976898193],[-1.8400427103042603],[0.1588106431111828],0.09587707128357058,0.09587707128357058,0.1588106431111828,0.6037194321821829,-2.3446884155273438,-2.3446884155273438,1.274257604129003
