model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,[-4.524806976318359],[0.010836805994759852],[-0.973268985748291],[-3.181990623474121],[0.04150295607853851],0.010836805994759852,0.010836805994759852,0.04150295607853851,0.26110925627207665,-4.524806976318359,-4.524806976318359,1.4220051256399182
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,[-4.081446170806885],[0.01688303224116153],[-0.5661458373069763],[-3.180579662322998],[0.04156155646893738],0.01688303224116153,0.01688303224116153,0.04156155646893738,0.4062175162708286,-4.081446170806885,-4.081446170806885,1.2832397248701268
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,[-4.687896251678467],[0.009206032975109817],[-0.6958259344100952],[-3.1070148944854736],[0.04473429281221276],0.009206032975109817,0.009206032975109817,0.04473429281221276,0.20579364054675542,-4.687896251678467,-4.687896251678467,1.5088103568472881
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,4,distractor_nonsequitur,Tom's room is still messy.,target,4,[-4.494027614593506],[0.01117554226761592],[-0.4122335910797119],[-3.341726779937744],[0.0353758186959636],0.01117554226761592,0.01117554226761592,0.0353758186959636,0.3159090779965767,-4.494027614593506,-4.494027614593506,1.3448219769412832
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,1,target,He is happy that Callie made it to the party.,competitor,1,[-2.200350761413574],[0.11076429970533536],[-0.973268985748291],[-2.0398101806640625],[0.13005339518468287],0.11076429970533536,0.11076429970533536,0.13005339518468287,0.8516832609255918,-2.200350761413574,-2.200350761413574,1.078703686387744
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,2,competitor,He is annoyed that Callie showed up late.,target,2,[-1.6500818729400635],[0.19203418557375124],[-0.5661458373069763],[-1.9974595308303833],[0.13567953544715056],0.19203418557375124,0.19203418557375124,0.13567953544715056,1.4153511429772823,-1.6500818729400635,-1.6500818729400635,0.8260902648946744
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,3,distractor_associate,He is hungry and wants to eat Callie's salad.,distractor_associate,3,[-2.1765713691711426],[0.11342977350774423],[-0.6958259344100952],[-1.9497240781784058],[0.1423133335238749],0.11342977350774423,0.11342977350774423,0.1423133335238749,0.7970424885642562,-2.1765713691711426,-2.1765713691711426,1.1163484072088172
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,4,distractor_nonsequitur,He is tired and is going to bed.,distractor_nonsequitur,4,[-2.6697514057159424],[0.06926944315675672],[-0.4122335910797119],[-1.9685072898864746],[0.13966518031979058],0.06926944315675672,0.06926944315675672,0.13966518031979058,0.495967878308329,-2.6697514057159424,-2.6697514057159424,1.3562314040858385
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is smart.,competitor,1,[-2.743480682373047],[0.06434598871121154],[-0.973268985748291],[-1.7509088516235352],[0.17361608046769256],0.06434598871121154,0.06434598871121154,0.17361608046769256,0.37062228647181905,-2.743480682373047,-2.743480682373047,1.566889492750663
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is not very clever.,target,2,[-2.748678684234619],[0.06401238592719248],[-0.5661458373069763],[-1.6518542766571045],[0.19169412492084661],0.06401238592719248,0.06401238592719248,0.19169412492084661,0.3339298267676391,-2.748678684234619,-2.748678684234619,1.6639958639676034
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-3.367981433868408],[0.034459125210024304],[-0.6958259344100952],[-1.9602558612823486],[0.1408223853150933],0.034459125210024304,0.034459125210024304,0.1408223853150933,0.24469920128764489,-3.367981433868408,-3.367981433868408,1.7181335867375813
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,[-3.6372196674346924],[0.026325435775215747],[-0.4122335910797119],[-2.331881284713745],[0.09711287815602007],0.026325435775215747,0.026325435775215747,0.09711287815602007,0.27108079046861017,-3.6372196674346924,-3.6372196674346924,1.5597790896465755
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,1,target,It is too cold.,target,1,[-2.948225736618042],[0.052432652803837014],[-0.973268985748291],[-2.36859130859375],[0.09361250456949786],0.052432652803837014,0.052432652803837014,0.09361250456949786,0.5601030871352346,-2.948225736618042,-2.948225736618042,1.244716944591182
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,2,competitor,It is too bright.,distractor_associate,2,[-2.8564367294311523],[0.05747318835343017],[-0.5661458373069763],[-2.3462955951690674],[0.09572310336668821],0.05747318835343017,0.05747318835343017,0.09572310336668821,0.6004108342921833,-2.8564367294311523,-2.8564367294311523,1.2174240685242073
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too loud.,distractor_nonsequitur,3,[-3.376711368560791],[0.03415960857991592],[-0.6958259344100952],[-2.347067356109619],[0.09564925651412495],0.03415960857991592,0.03415960857991592,0.09564925651412495,0.35713407322587415,-3.376711368560791,-3.376711368560791,1.4386938490584513
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-3.6556944847106934],[0.02584354330374111],[-0.4122335910797119],[-2.302842378616333],[0.099974274747282],0.02584354330374111,0.02584354330374111,0.099974274747282,0.2585019333130368,-3.6556944847106934,-3.6556944847106934,1.5874705618832774
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He needs to polish his style.,distractor_associate,1,[-0.9002273678779602],[0.4064772293680679],[-0.973268985748291],[-2.0225701332092285],[0.13231496062227704],0.4064772293680679,0.4064772293680679,0.13231496062227704,3.072042854839741,-0.9002273678779602,-0.9002273678779602,0.44509080456436984
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He is unhappy with his work.,target,2,[-0.6960527300834656],[0.49854933375012533],[-0.5661458373069763],[-2.085232973098755],[0.12427816332401062],0.49854933375012533,0.49854933375012533,0.12427816332401062,4.01156020024481,-0.6960527300834656,-0.6960527300834656,0.3338009416996214
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,[-1.735333800315857],[0.17634132767016278],[-0.6958259344100952],[-2.196909189224243],[0.11114615976133731],0.17634132767016278,0.17634132767016278,0.11114615976133731,1.5865714843303467,-1.735333800315857,-1.735333800315857,0.7898978295632809
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,[-1.2841075658798218],[0.27689758625256344],[-0.4122335910797119],[-2.2900593280792236],[0.10126045408742823],0.27689758625256344,0.27689758625256344,0.10126045408742823,2.7345086366439775,-1.2841075658798218,-1.2841075658798218,0.5607311348378301
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,1,target,He is disappointed with the job offer.,target,1,[-2.87129282951355],[0.056625671897288905],[-0.973268985748291],[-1.008495807647705],[0.3647672472217831],0.056625671897288905,0.056625671897288905,0.3647672472217831,0.15523781898888467,-2.87129282951355,-2.87129282951355,2.847104378362047
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,2,competitor,He is glad to be employed.,distractor_associate,2,[-2.772334098815918],[0.06251591599019743],[-0.5661458373069763],[-1.3262913227081299],[0.265459943211728],0.06251591599019743,0.06251591599019743,0.265459943211728,0.23550037430820742,-2.772334098815918,-2.772334098815918,2.090290459832867
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,[-3.3787896633148193],[0.03408868856647768],[-0.6958259344100952],[-1.637880563735962],[0.19439160661513719],0.03408868856647768,0.03408868856647768,0.19439160661513719,0.1753609076032155,-3.3787896633148193,-3.3787896633148193,2.0629035707023045
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,4,distractor_nonsequitur,He is excited about the job offer.,competitor,4,[-3.0120933055877686],[0.04918860413486605],[-0.4122335910797119],[-1.517358422279358],[0.2192903951508124],0.04918860413486605,0.04918860413486605,0.2192903951508124,0.2243080646602767,-3.0120933055877686,-3.0120933055877686,1.9850901813053752
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,1,target,Babysitting does not pay well.,distractor_associate,1,[-3.0126471519470215],[0.04916136874835525],[-0.973268985748291],[-1.8128660917282104],[0.1631857605601859],0.04916136874835525,0.04916136874835525,0.1631857605601859,0.3012601625263966,-3.0126471519470215,-3.0126471519470215,1.6618144967756865
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,2,competitor,Rock music should be prohibited.,distractor_nonsequitur,2,[-2.923511505126953],[0.05374463101121545],[-0.5661458373069763],[-1.3419876098632812],[0.261325738427118],0.05374463101121545,0.05374463101121545,0.261325738427118,0.20566145277038786,-2.923511505126953,-2.923511505126953,2.178493663905581
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,3,distractor_associate,Babysitting was an unpleasant experience.,competitor,3,[-3.8053717613220215],[0.02225092359548368],[-0.6958259344100952],[-1.802754521369934],[0.164844195419568],0.02225092359548368,0.02225092359548368,0.164844195419568,0.13498154144190364,-3.8053717613220215,-3.8053717613220215,2.1108651878073093
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,4,[-3.127730131149292],[0.043817143627922515],[-0.4122335910797119],[-1.9549211263656616],[0.14157564283925553],0.043817143627922515,0.043817143627922515,0.14157564283925553,0.3094963423734713,-3.127730131149292,-3.127730131149292,1.599926508014145
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-2.7227137088775635],[0.065696231859203],[-0.973268985748291],[-2.600023031234741],[0.07427186762181756],0.065696231859203,0.065696231859203,0.07427186762181756,0.8845372273889683,-2.7227137088775635,-2.7227137088775635,1.0471883041684276
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,[-2.467585802078247],[0.0847893102860099],[-0.5661458373069763],[-2.614877223968506],[0.07317677249819803],0.0847893102860099,0.0847893102860099,0.07317677249819803,1.1586915819237291,-2.467585802078247,-2.467585802078247,0.9436717638059045
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,3,distractor_associate,Laura needs a babysitter.,distractor_associate,3,[-2.5469369888305664],[0.07832119767306135],[-0.6958259344100952],[-2.799159288406372],[0.060861207846053846],0.07832119767306135,0.07832119767306135,0.060861207846053846,1.2868820788304416,-2.5469369888305664,-2.5469369888305664,0.9098935524603883
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,4,distractor_nonsequitur,Laura had a thrilling experience.,competitor,4,[-2.6795763969421387],[0.06859220386837377],[-0.4122335910797119],[-2.8237667083740234],[0.059381846822280156],0.06859220386837377,0.06859220386837377,0.059381846822280156,1.155103917088646,-2.6795763969421387,-2.6795763969421387,0.9489368895085132
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,1,target,Their colleague has good taste in fashion.,distractor_nonsequitur,1,[-3.3970587253570557],[0.03347157441233842],[-0.973268985748291],[-1.8332074880599976],[0.15989986745610366],0.03347157441233842,0.03347157441233842,0.15989986745610366,0.20932834369939154,-3.3970587253570557,-3.3970587253570557,1.8530683228618123
