model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,2,competitor,Their colleague is very sociable.,competitor,2,[-3.601329803466797],[0.027287411415075586],[-1.9873242378234863],[-1.9005818367004395],[0.14948162002285528],0.027287411415075586,0.027287411415075586,0.14948162002285528,0.18254693393678384,-3.601329803466797,-3.601329803466797,1.8948564770665126
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in music.,distractor_associate,3,[-3.601329803466797],[0.027287411415075586],[-1.6475027799606323],[-1.9005818367004395],[0.14948162002285528],0.027287411415075586,0.027287411415075586,0.14948162002285528,0.18254693393678384,-3.601329803466797,-3.601329803466797,1.8948564770665126
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is quite unsociable.,target,4,[-3.601329803466797],[0.027287411415075586],[-3.9234673976898193],[-1.9005818367004395],[0.14948162002285528],0.027287411415075586,0.027287411415075586,0.14948162002285528,0.18254693393678384,-3.601329803466797,-3.601329803466797,1.8948564770665126
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,1,target,It is an amicable community.,competitor,1,[-4.742840766906738],[0.0087138569554627],[-3.409724473953247],[-1.8153573274612427],[0.16277973232836906],0.0087138569554627,0.0087138569554627,0.16277973232836906,0.053531584250824195,-4.742840766906738,-4.742840766906738,2.612621049950287
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,2,competitor,It is an unfriendly community.,target,2,[-4.742840766906738],[0.0087138569554627],[-1.9873242378234863],[-1.8153573274612427],[0.16277973232836906],0.0087138569554627,0.0087138569554627,0.16277973232836906,0.053531584250824195,-4.742840766906738,-4.742840766906738,2.612621049950287
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,3,distractor_associate,It is a community of chocolate lovers.,distractor_associate,3,[-4.742840766906738],[0.0087138569554627],[-1.6475027799606323],[-1.8153573274612427],[0.16277973232836906],0.0087138569554627,0.0087138569554627,0.16277973232836906,0.053531584250824195,-4.742840766906738,-4.742840766906738,2.612621049950287
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,4,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,4,[-4.742840766906738],[0.0087138569554627],[-3.9234673976898193],[-1.8153573274612427],[0.16277973232836906],0.0087138569554627,0.0087138569554627,0.16277973232836906,0.053531584250824195,-4.742840766906738,-4.742840766906738,2.612621049950287
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,1,target,Juanita is always so slow.,target,1,[-2.624464988708496],[0.07247852349154008],[-3.409724473953247],[-1.820583462715149],[0.16193124252306496],0.07247852349154008,0.07247852349154008,0.16193124252306496,0.44758826253813544,-2.624464988708496,-2.624464988708496,1.441551591814675
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,2,competitor,Juanita has the best cat.,distractor_nonsequitur,2,[-2.624464988708496],[0.07247852349154008],[-1.9873242378234863],[-1.820583462715149],[0.16193124252306496],0.07247852349154008,0.07247852349154008,0.16193124252306496,0.44758826253813544,-2.624464988708496,-2.624464988708496,1.441551591814675
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,3,distractor_associate, Juanita is always so fast.,competitor,3,[-2.624464988708496],[0.07247852349154008],[-1.6475027799606323],[-1.820583462715149],[0.16193124252306496],0.07247852349154008,0.07247852349154008,0.16193124252306496,0.44758826253813544,-2.624464988708496,-2.624464988708496,1.441551591814675
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,4,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,4,[-2.624464988708496],[0.07247852349154008],[-3.9234673976898193],[-1.820583462715149],[0.16193124252306496],0.07247852349154008,0.07247852349154008,0.16193124252306496,0.44758826253813544,-2.624464988708496,-2.624464988708496,1.441551591814675
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark is a great speaker.,competitor,1,[-3.166457414627075],[0.04215266311721523],[-3.409724473953247],[-3.180168390274048],[0.0415786530908643],0.04215266311721523,0.04215266311721523,0.0415786530908643,1.0138054021398075,-3.166457414627075,-3.166457414627075,0.9956886007392234
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-3.166457414627075],[0.04215266311721523],[-1.9873242378234863],[-3.180168390274048],[0.0415786530908643],0.04215266311721523,0.04215266311721523,0.0415786530908643,1.0138054021398075,-3.166457414627075,-3.166457414627075,0.9956886007392234
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,3,[-3.166457414627075],[0.04215266311721523],[-1.6475027799606323],[-3.180168390274048],[0.0415786530908643],0.04215266311721523,0.04215266311721523,0.0415786530908643,1.0138054021398075,-3.166457414627075,-3.166457414627075,0.9956886007392234
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-3.166457414627075],[0.04215266311721523],[-3.9234673976898193],[-3.180168390274048],[0.0415786530908643],0.04215266311721523,0.04215266311721523,0.0415786530908643,1.0138054021398075,-3.166457414627075,-3.166457414627075,0.9956886007392234
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,1,target,Tracy's dancing outfit is impressive.,distractor_associate,1,[-2.1529672145843506],[0.11613903655927008],[-3.409724473953247],[-2.0386910438537598],[0.1301990242007355],0.11613903655927008,0.11613903655927008,0.1301990242007355,0.8920115743741034,-2.1529672145843506,-2.1529672145843506,1.0560536973344294
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,2,competitor,Tracy is a great dancer.,competitor,2,[-2.1529672145843506],[0.11613903655927008],[-1.9873242378234863],[-2.0386910438537598],[0.1301990242007355],0.11613903655927008,0.11613903655927008,0.1301990242007355,0.8920115743741034,-2.1529672145843506,-2.1529672145843506,1.0560536973344294
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,3,distractor_associate,Tracy is not a good dancer.,target,3,[-2.1529672145843506],[0.11613903655927008],[-1.6475027799606323],[-2.0386910438537598],[0.1301990242007355],0.11613903655927008,0.11613903655927008,0.1301990242007355,0.8920115743741034,-2.1529672145843506,-2.1529672145843506,1.0560536973344294
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's math skills are impressive.,distractor_nonsequitur,4,[-2.1529672145843506],[0.11613903655927008],[-3.9234673976898193],[-2.0386910438537598],[0.1301990242007355],0.11613903655927008,0.11613903655927008,0.1301990242007355,0.8920115743741034,-2.1529672145843506,-2.1529672145843506,1.0560536973344294
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-2.4610109329223633],[0.08534862560459541],[-3.409724473953247],[-1.7786450386047363],[0.16886680032096027],0.08534862560459541,0.08534862560459541,0.16886680032096027,0.5054198068677546,-2.4610109329223633,-2.4610109329223633,1.3836436610493745
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,2,competitor,John is an outstanding runner.,target,2,[-2.4610109329223633],[0.08534862560459541],[-1.9873242378234863],[-1.7786450386047363],[0.16886680032096027],0.08534862560459541,0.08534862560459541,0.16886680032096027,0.5054198068677546,-2.4610109329223633,-2.4610109329223633,1.3836436610493745
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,3,distractor_associate,John needs new running shoes.,distractor_associate,3,[-2.4610109329223633],[0.08534862560459541],[-1.6475027799606323],[-1.7786450386047363],[0.16886680032096027],0.08534862560459541,0.08534862560459541,0.16886680032096027,0.5054198068677546,-2.4610109329223633,-2.4610109329223633,1.3836436610493745
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,4,distractor_nonsequitur,John needs new computer.,distractor_nonsequitur,4,[-2.4610109329223633],[0.08534862560459541],[-3.9234673976898193],[-1.7786450386047363],[0.16886680032096027],0.08534862560459541,0.08534862560459541,0.16886680032096027,0.5054198068677546,-2.4610109329223633,-2.4610109329223633,1.3836436610493745
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-2.9904961585998535],[0.050262492368086845],[-3.409724473953247],[-1.6957406997680664],[0.18346328747351393],0.050262492368086845,0.050262492368086845,0.18346328747351393,0.27396485182542635,-2.9904961585998535,-2.9904961585998535,1.7635338698946579
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-2.9904961585998535],[0.050262492368086845],[-1.9873242378234863],[-1.6957406997680664],[0.18346328747351393],0.050262492368086845,0.050262492368086845,0.18346328747351393,0.27396485182542635,-2.9904961585998535,-2.9904961585998535,1.7635338698946579
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He likes thrillers.,distractor_nonsequitur,3,[-2.9904961585998535],[0.050262492368086845],[-1.6475027799606323],[-1.6957406997680664],[0.18346328747351393],0.050262492368086845,0.050262492368086845,0.18346328747351393,0.27396485182542635,-2.9904961585998535,-2.9904961585998535,1.7635338698946579
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-2.9904961585998535],[0.050262492368086845],[-3.9234673976898193],[-1.6957406997680664],[0.18346328747351393],0.050262492368086845,0.050262492368086845,0.18346328747351393,0.27396485182542635,-2.9904961585998535,-2.9904961585998535,1.7635338698946579
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-2.8117177486419678],[0.060101664119858976],[-3.409724473953247],[-2.379584789276123],[0.0925890134815881],0.060101664119858976,0.060101664119858976,0.0925890134815881,0.6491230639562928,-2.8117177486419678,-2.8117177486419678,1.181600151973278
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,[-2.8117177486419678],[0.060101664119858976],[-1.9873242378234863],[-2.379584789276123],[0.0925890134815881],0.060101664119858976,0.060101664119858976,0.0925890134815881,0.6491230639562928,-2.8117177486419678,-2.8117177486419678,1.181600151973278
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-2.8117177486419678],[0.060101664119858976],[-1.6475027799606323],[-2.379584789276123],[0.0925890134815881],0.060101664119858976,0.060101664119858976,0.0925890134815881,0.6491230639562928,-2.8117177486419678,-2.8117177486419678,1.181600151973278
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,4,distractor_nonsequitur,Tilly is unready for the exam.,target,4,[-2.8117177486419678],[0.060101664119858976],[-3.9234673976898193],[-2.379584789276123],[0.0925890134815881],0.060101664119858976,0.060101664119858976,0.0925890134815881,0.6491230639562928,-2.8117177486419678,-2.8117177486419678,1.181600151973278
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,1,target,He thought that her dress was not appropriate for the occasion.,target,1,[-1.7710113525390625],[0.17016080920649806],[-3.409724473953247],[-1.3213869333267212],[0.26676505992267385],0.17016080920649806,0.17016080920649806,0.26676505992267385,0.6378676774830329,-1.7710113525390625,-1.7710113525390625,1.3402670390272196
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,2,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,2,[-1.7710113525390625],[0.17016080920649806],[-1.9873242378234863],[-1.3213869333267212],[0.26676505992267385],0.17016080920649806,0.17016080920649806,0.26676505992267385,0.6378676774830329,-1.7710113525390625,-1.7710113525390625,1.3402670390272196
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,3,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,3,[-1.7710113525390625],[0.17016080920649806],[-1.6475027799606323],[-1.3213869333267212],[0.26676505992267385],0.17016080920649806,0.17016080920649806,0.26676505992267385,0.6378676774830329,-1.7710113525390625,-1.7710113525390625,1.3402670390272196
