model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,"[-7.8881096839904785, -5.481368064880371]","[0.0003751781102855793, 0.004163629684252983]","[-13.373932838439941, -3.538752555847168]","[-9.270646095275879, -6.724153518676758]","[9.414766582308482e-05, 0.0012015372279860928]",1.5621027168669773e-06,0.002269403897269281,1.1312192541443034e-07,13.809018111600393,-13.36947774887085,-6.684738874435425,0.8358640352835894
meta-llama/Llama-2-7b-hf,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,1,"[-7.947251796722412, -6.818792343139648]","[0.0003536326849276714, 0.001093040142963513]","[-13.373932838439941, -2.9205374717712402]","[-9.055273056030273, -6.985665321350098]","[0.00011677365657509188, 0.0009250476378957638]",3.865347204899129e-07,0.0007233364139455922,1.0802119518323987e-07,3.5783229377736605,-14.76604413986206,-7.38302206993103,0.9205224652370673
meta-llama/Llama-2-7b-hf,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,"[-7.947251796722412, -5.702719688415527]","[0.0003536326849276714, 0.0033368778373269853]","[-13.373932838439941, -3.542041301727295]","[-9.055273056030273, -5.319458484649658]","[0.00011677365657509188, 0.004895403943989442]",1.1800290688895833e-06,0.0018452552611273284,5.716542189517734e-07,2.0642357386137555,-13.64997148513794,-6.82498574256897,0.9495809675825284
meta-llama/Llama-2-7b-hf,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,"[-7.947251796722412, -6.618250846862793]","[0.0003536326849276714, 0.0013357653615654352]","[-13.373932838439941, -3.5838358402252197]","[-9.055273056030273, -6.026697635650635]","[0.00011677365657509188, 0.0024134509273176907]",4.723702912437666e-07,0.0008446990232465533,2.81827489747433e-07,1.6760972879795843,-14.565502643585205,-7.2827513217926025,0.9657559307961935
meta-llama/Llama-2-7b-hf,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,4,"[-7.947251796722412, -7.739394187927246]","[0.0003536326849276714, 0.00043533522654498407]","[-13.373932838439941, -3.538752555847168]","[-9.055273056030273, -6.457879066467285]","[0.00011677365657509188, 0.0015681180600841957]",1.5394876500669878e-07,0.0003944839557363277,1.8311487981747117e-07,0.8407223113717183,-15.686645984649658,-7.843322992324829,1.0111836627902653
meta-llama/Llama-2-7b-hf,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie considers giving the money to Berta. ,incorrect_associate,1,"[-8.820079803466797, -6.740147590637207]","[0.0001477365698711357, 0.0011824726218483026]","[-13.373932838439941, -2.9205374717712402]","[-9.617069244384766, -7.001101016998291]","[6.658246892755988e-05, 0.0009108785205163955]",1.7469444911839679e-07,0.0006651045958597191,6.064854078906461e-08,2.880439444140683,-15.560227394104004,-7.780113697052002,0.9363381858147478
meta-llama/Llama-2-7b-hf,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie will never give Berta any money.,target,2,"[-8.820079803466797, -5.521425724029541]","[0.0001477365698711357, 0.004000140777808063]","[-13.373932838439941, -3.542041301727295]","[-9.617069244384766, -5.50006628036499]","[6.658246892755988e-05, 0.004086500574738066]",5.9096707751502e-07,0.002073938673839599,2.7208929753995284e-07,2.1719600251025826,-14.341505527496338,-7.170752763748169,0.948691999487366
meta-llama/Llama-2-7b-hf,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,3,"[-8.820079803466797, -5.638917922973633]","[0.0001477365698711357, 0.003556714964262157]","[-13.373932838439941, -3.5838358402252197]","[-9.617069244384766, -5.681034564971924]","[6.658246892755988e-05, 0.0034100287215783833]",5.2545686882943e-07,0.0018522257670666464,2.2704813139657943e-07,2.3142972619828672,-14.45899772644043,-7.229498863220215,0.9451496673461556
meta-llama/Llama-2-7b-hf,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,4,"[-8.820079803466797, -7.478716850280762]","[0.0001477365698711357, 0.0005649819070331466]","[-13.373932838439941, -3.538752555847168]","[-9.617069244384766, -7.418318748474121]","[6.658246892755988e-05, 0.0006001573131836648]",8.346848898432996e-08,0.00035635923845214116,3.995995565669918e-08,2.088803343562687,-16.29879665374756,-8.14939832687378,0.9567611057981126
meta-llama/Llama-2-7b-hf,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,"[-8.305217742919922, -6.861161231994629]","[0.00024722350723234117, 0.0010476966071450513]","[-13.373932838439941, -2.9205374717712402]","[-9.361083984375, -6.943368911743164]","[8.600681812113357e-05, 0.0009650130708997714]",2.5901522973382393e-07,0.0006474600571886963,8.299770367339321e-08,3.1207517590255587,-15.16637897491455,-7.583189487457275,0.9301985826537871
meta-llama/Llama-2-7b-hf,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,2,"[-8.305217742919922, -6.33620023727417]","[0.00024722350723234117, 0.0017710189195298339]","[-13.373932838439941, -3.542041301727295]","[-9.361083984375, -6.049890518188477]","[8.600681812113357e-05, 0.002358120163625523]",4.3783750866099695e-07,0.0010091212133810875,2.0281441202071807e-07,2.1588086581158277,-14.641417980194092,-7.320708990097046,0.9500643828694041
meta-llama/Llama-2-7b-hf,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,3,"[-8.305217742919922, -6.007274150848389]","[0.00024722350723234117, 0.0024607867801369728]","[-13.373932838439941, -3.5838358402252197]","[-9.361083984375, -5.71741247177124]","[8.600681812113357e-05, 0.003288208235689491]",6.083643383364424e-07,0.001354005143684657,2.828083276713596e-07,2.151154258241641,-14.31249189376831,-7.156245946884155,0.9491988763862663
meta-llama/Llama-2-7b-hf,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,4,"[-8.305217742919922, -7.279050350189209]","[0.00024722350723234117, 0.0006898403594971]","[-13.373932838439941, -3.538752555847168]","[-9.361083984375, -6.600955963134766]","[8.600681812113357e-05, 0.0013590681972529756]",1.7054475310529212e-07,0.0004685319333647206,1.1688913125535356e-07,1.4590300336198376,-15.58426809310913,-7.792134046554565,0.9763331093241894
meta-llama/Llama-2-7b-hf,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,1,"[-8.355956077575684, -6.65350866317749]","[0.0002349927071806038, 0.0012894897736161635]","[-13.373932838439941, -2.9205374717712402]","[-9.070133209228516, -7.0238118171691895]","[0.00011505121174224801, 0.0008904248788659372]",3.030206927837662e-07,0.0007622412403983837,1.0244446127897048e-07,2.9579021549891196,-15.009464740753174,-7.504732370376587,0.9326156337761973
meta-llama/Llama-2-7b-hf,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,2,"[-8.355956077575684, -5.435732841491699]","[0.0002349927071806038, 0.004358040098003056]","[-13.373932838439941, -3.542041301727295]","[-9.070133209228516, -5.717102527618408]","[0.00011505121174224801, 0.003289227554563239]",1.0241076406313619e-06,0.00229651640259183,3.784296158484918e-07,2.706203737081122,-13.791688919067383,-6.895844459533691,0.9326752588856867
meta-llama/Llama-2-7b-hf,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,3,"[-8.355956077575684, -5.860053539276123]","[0.0002349927071806038, 0.0028510910332432185]","[-13.373932838439941, -3.5838358402252197]","[-9.070133209228516, -5.778578281402588]","[0.00011505121174224801, 0.0030931098154398005]",6.699856003201687e-07,0.0015430418702119112,3.558660323181901e-07,1.8826905056257666,-14.216009616851807,-7.108004808425903,0.9573901160259929
meta-llama/Llama-2-7b-hf,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,4,"[-8.355956077575684, -6.703472137451172]","[0.0002349927071806038, 0.0012266454185530656]","[-13.373932838439941, -3.538752555847168]","[-9.070133209228516, -6.266665458679199]","[0.00011505121174224801, 0.001898548829313627]",2.8825272765646975e-07,0.0007308190628668347,2.1843034336435917e-07,1.319655150546741,-15.059428215026855,-7.529714107513428,0.9819147099152278
meta-llama/Llama-2-7b-hf,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,1,target,"Bianka does not want Lenny to know her address.
",target,1,"[-9.5341796875, -6.890111446380615]","[7.233664668036686e-05, 0.0010178004045032418]","[-13.373932838439941, -2.9205374717712402]","[-9.679424285888672, -7.325272560119629]","[6.255750865006776e-05, 0.0006586801090081549]",7.362426825168547e-08,0.0005450685255918044,4.120538661690522e-08,1.7867631952148664,-16.424291133880615,-8.212145566940308,0.9658679177062818
meta-llama/Llama-2-7b-hf,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Bianka is an alien.,incorrect_literal,2,"[-9.5341796875, -5.88287878036499]","[7.233664668036686e-05, 0.0027867512716766665]","[-13.373932838439941, -3.542041301727295]","[-9.679424285888672, -5.799309730529785]","[6.255750865006776e-05, 0.0030296452954243817]",2.0158424212533805e-07,0.0014295439591785167,1.8952706177514786e-07,1.063617196601162,-15.41705846786499,-7.708529233932495,0.9960154655743779
meta-llama/Llama-2-7b-hf,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,3,"[-9.5341796875, -6.145261287689209]","[7.233664668036686e-05, 0.0021436157183355358]","[-13.373932838439941, -3.5838358402252197]","[-9.679424285888672, -5.948721408843994]","[6.255750865006776e-05, 0.0026091744539653646]",1.5506197283571843e-07,0.0011079761825079513,1.6322345347347411e-07,0.9499981132363308,-15.679440975189209,-7.8397204875946045,1.0032822371545864
meta-llama/Llama-2-7b-hf,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,4,"[-9.5341796875, -7.647696018218994]","[7.233664668036686e-05, 0.00047714219049356423]","[-13.373932838439941, -3.538752555847168]","[-9.679424285888672, -7.470824241638184]","[6.255750865006776e-05, 0.0005694587317887279]",3.451486605002925e-08,0.0002747394185869655,3.562391953972996e-08,0.9688677297717387,-17.181875705718994,-8.590937852859497,1.0018441236079685
meta-llama/Llama-2-7b-hf,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly plans to devote a lot of time to reading this summer.,target,1,"[-7.964555263519287, -6.520517826080322]","[0.00034756625004485255, 0.001472906195602585]","[-13.373932838439941, -2.9205374717712402]","[-8.509195327758789, -6.8239569664001465]","[0.00020160598640094722, 0.0010874095548651776]",5.119324830734206e-07,0.0009102362228237188,2.1922827593040905e-07,2.335157182168994,-14.48507308959961,-7.242536544799805,0.9446898336174228
meta-llama/Llama-2-7b-hf,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,2,"[-7.964555263519287, -5.174002170562744]","[0.00034756625004485255, 0.0056618636704747725]","[-13.373932838439941, -3.542041301727295]","[-8.509195327758789, -5.410357475280762]","[0.00020160598640094722, 0.004470041996186542]",1.9678727242121013e-06,0.0030047149602598125,9.01187225894847e-07,2.183644716288642,-13.138557434082031,-6.569278717041016,0.9438922083195821
meta-llama/Llama-2-7b-hf,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,"[-7.964555263519287, -5.506597518920898]","[0.00034756625004485255, 0.004059897634267753]","[-13.373932838439941, -3.5838358402252197]","[-8.509195327758789, -5.28097677230835]","[0.00020160598640094722, 0.005087459075831664]",1.411083396308411e-06,0.0022037319421563026,1.025662205257494e-06,1.3757779014136107,-13.471152782440186,-6.735576391220093,0.9768661830097537
meta-llama/Llama-2-7b-hf,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly is a pathological liar.,incorrect_associate,4,"[-7.964555263519287, -6.928653717041016]","[0.00034756625004485255, 0.0009793184209986928]","[-13.373932838439941, -3.538752555847168]","[-8.509195327758789, -6.68912935256958]","[0.00020160598640094722, 0.0012443657052705135]",3.4037803118636185e-07,0.0006634423355217727,2.5087157545457227e-07,1.3567819732849622,-14.893208980560303,-7.446604490280151,0.979924385997426
