model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,"[-7.880584716796875, -7.0626678466796875]","[0.000378011962206347, 0.0008564900591079223]","[-13.373932838439941, -2.9205374717712402]","[-8.786040306091309, -6.813236236572266]","[0.00015285201817381974, 0.001099130093019445]",3.2376348785361585e-07,0.0006172510106571347,1.680042529536004e-07,1.927114832878863,-14.943252563476562,-7.471626281738281,0.9579452305116327
meta-llama/Llama-2-7b-hf,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,2,competitor,Babysitting was an enjoyable experience.,target,2,"[-7.880584716796875, -6.18644905090332]","[0.000378011962206347, 0.002057118522422694]","[-13.373932838439941, -3.542041301727295]","[-8.786040306091309, -5.2870378494262695]","[0.00015285201817381974, 0.0050567168536423315]",7.776154091520237e-07,0.0012175652423145203,7.729293764127982e-07,1.0060626919900155,-14.067033767700195,-7.033516883850098,0.9995704999467361
meta-llama/Llama-2-7b-hf,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,3,distractor_associate,Babysitting was an unpleasant experience.,competitor,3,"[-7.880584716796875, -6.8041462898254395]","[0.000378011962206347, 0.001109166673918041]","[-13.373932838439941, -3.5838358402252197]","[-8.786040306091309, -5.995774745941162]","[0.00015285201817381974, 0.0024892476918562507]",4.192782708216461e-07,0.000743589318062194,3.8048653343475047e-07,1.101952983819723,-14.684731006622314,-7.342365503311157,0.9934321972593746
meta-llama/Llama-2-7b-hf,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,4,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,4,"[-7.880584716796875, -7.008262634277344]","[0.000378011962206347, 0.0009043784604177518]","[-13.373932838439941, -3.538752555847168]","[-8.786040306091309, -6.078699111938477]","[0.00015285201817381974, 0.002291155251604286]",3.4186587639966953e-07,0.0006411952113120495,3.5020770415726087e-07,0.9761803419554544,-14.888847351074219,-7.444423675537109,1.0016218200915916
meta-llama/Llama-2-7b-hf,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,1,target,Laura had a dull experience.,target,1,"[-8.297947883605957, -7.125079154968262]","[0.0002490273361959363, 0.0008046693140297021]","[-13.373932838439941, -2.9205374717712402]","[-9.149728775024414, -7.036627769470215]","[0.00010624861611714168, 0.0008790860502327023]",2.0038465579142806e-07,0.0005268483251128192,9.340167628510872e-08,2.14540748904499,-15.423027038574219,-7.711513519287109,0.9528411780735154
meta-llama/Llama-2-7b-hf,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,"[-8.297947883605957, -6.573248863220215]","[0.0002490273361959363, 0.0013972505541414281]","[-13.373932838439941, -3.542041301727295]","[-9.149728775024414, -5.701802730560303]","[0.00010624861611714168, 0.0033399390169437057]",3.479535834961357e-07,0.0008231389451686822,3.5486389846591534e-07,0.9805268583260989,-14.871196746826172,-7.435598373413086,1.0013241221105083
meta-llama/Llama-2-7b-hf,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,3,distractor_associate,Laura needs a babysitter.,distractor_associate,3,"[-8.297947883605957, -6.555603504180908]","[0.0002490273361959363, 0.00142212434998021]","[-13.373932838439941, -3.5838358402252197]","[-9.149728775024414, -6.0120134353637695]","[0.00010624861611714168, 0.0024491520034898256]",3.541478386149491e-07,0.0008355758430880732,2.6021901103131893e-07,1.3609606662148344,-14.853551387786865,-7.426775693893433,0.9796731260613204
meta-llama/Llama-2-7b-hf,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,4,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,4,"[-8.297947883605957, -7.355355262756348]","[0.0002490273361959363, 0.0006391603073955998]","[-13.373932838439941, -3.538752555847168]","[-9.149728775024414, -6.596447944641113]","[0.00010624861611714168, 0.0013652087322438662]",1.5916838875290203e-07,0.00044409382179576805,1.450515385119482e-07,1.0973229955764379,-15.653303146362305,-7.826651573181152,0.9941018334192051
meta-llama/Llama-2-7b-hf,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,1,target,Their colleague is quite unsociable.,target,1,"[-8.475298881530762, -7.242671966552734]","[0.0002085568521876873, 0.000715397685389014]","[-13.373932838439941, -2.9205374717712402]","[-8.959341049194336, -7.098633289337158]","[0.00012853092138961686, 0.0008262333739196129]",1.492010893270902e-07,0.00046197726878835065,1.0619653683273968e-07,1.4049524944686569,-15.717970848083496,-7.858985424041748,0.9788265018189654
meta-llama/Llama-2-7b-hf,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,2,competitor,Their colleague has good taste in music.,distractor_associate,2,"[-8.475298881530762, -6.059520721435547]","[0.0002085568521876873, 0.0023355199839934187]","[-13.373932838439941, -3.542041301727295]","[-8.959341049194336, -5.477329254150391]","[0.00012853092138961686, 0.004180479800808273]",4.870886960831052e-07,0.001272038418090553,5.373209206485693e-07,0.9065135515199526,-14.534819602966309,-7.267409801483154,1.0067986105908953
meta-llama/Llama-2-7b-hf,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,"[-8.475298881530762, -6.535290718078613]","[0.0002085568521876873, 0.0014513070452213807]","[-13.373932838439941, -3.5838358402252197]","[-8.959341049194336, -5.883978843688965]","[0.00012853092138961686, 0.0027836873543701643]",3.026800289091847e-07,0.000829931948704534,3.577899005178221e-07,0.8459714163846492,-15.010589599609375,-7.5052947998046875,1.0112690225591832
meta-llama/Llama-2-7b-hf,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is very sociable.,competitor,4,"[-8.475298881530762, -7.939833164215088]","[0.0002085568521876873, 0.00035626591125206646]","[-13.373932838439941, -3.538752555847168]","[-8.959341049194336, -6.655010223388672]","[0.00012853092138961686, 0.0012875549800474245]",7.430169699250895e-08,0.0002824113817198769,1.6549062792528522e-07,0.44897827704209486,-16.41513204574585,-8.207566022872925,1.0512849211077324
meta-llama/Llama-2-7b-hf,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,1,target,It is an unfriendly community.,target,1,"[-8.183003425598145, -6.8480048179626465]","[0.0002793616369747484, 0.0010615716099934404]","[-13.373932838439941, -2.9205374717712402]","[-9.33823013305664, -6.649667263031006]","[8.799503785769743e-05, 0.001294452746100089]",2.9656238273368667e-07,0.0006704666234840944,1.1390541839807774e-07,2.6035845081333853,-15.031008243560791,-7.5155041217803955,0.9401491560259191
meta-llama/Llama-2-7b-hf,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,2,competitor,It is an amicable community.,competitor,2,"[-8.183003425598145, -5.9139790534973145]","[0.0002793616369747484, 0.0027014163930642147]","[-13.373932838439941, -3.542041301727295]","[-9.33823013305664, -5.176742076873779]","[8.799503785769743e-05, 0.00564637192712599]",7.546721057168394e-07,0.0014903890150194815,4.968527114860915e-07,1.5189050764352428,-14.096982479095459,-7.0484912395477295,0.9712028569679938
meta-llama/Llama-2-7b-hf,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,3,distractor_associate,It is a community of chocolate lovers.,distractor_associate,3,"[-8.183003425598145, -5.9352569580078125]","[0.0002793616369747484, 0.002644543130693372]","[-13.373932838439941, -3.5838358402252197]","[-9.33823013305664, -5.169389247894287]","[8.799503785769743e-05, 0.005688041742035509]",7.387838980408264e-07,0.0014619523838340601,5.005194484265779e-07,1.4760343486416991,-14.118260383605957,-7.0591301918029785,0.9731617581685239
meta-llama/Llama-2-7b-hf,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,4,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,4,"[-8.183003425598145, -6.976428985595703]","[0.0002793616369747484, 0.0009336312680911185]","[-13.373932838439941, -3.538752555847168]","[-9.33823013305664, -5.754148483276367]","[8.799503785769743e-05, 0.00316960443346088]",2.6082075938474505e-07,0.0006064964525329334,2.7890946211631574e-07,0.935144893994213,-15.159432411193848,-7.579716205596924,1.0044428911151404
meta-llama/Llama-2-7b-hf,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,1,target,Juanita is always so slow.,target,1,"[-8.355432510375977, -6.413363456726074]","[0.00023511577386828316, 0.0016395008278714672]","[-13.373932838439941, -2.9205374717712402]","[-9.247944831848145, -6.380352973937988]","[9.63093807810213e-05, 0.001694524727983647]",3.854725059026909e-07,0.0009373083008698752,1.631986272702336e-07,2.361983751642736,-14.76879596710205,-7.384397983551025,0.9450034898640167
meta-llama/Llama-2-7b-hf,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,2,competitor,Juanita has the view of the game.,distractor_associate,2,"[-8.355432510375977, -5.763784408569336]","[0.00023511577386828316, 0.003139209040984028]","[-13.373932838439941, -3.542041301727295]","[-9.247944831848145, -5.041487216949463]","[9.63093807810213e-05, 0.006464127605880438]",7.380775630052708e-07,0.0016871624074261554,6.225561270118507e-07,1.1855598732083814,-14.119216918945312,-7.059608459472656,0.9880880409192598
meta-llama/Llama-2-7b-hf,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,3,distractor_associate, Juanita is always so fast.,competitor,3,"[-8.355432510375977, -6.541913986206055]","[0.00023511577386828316, 0.0014417264120999522]","[-13.373932838439941, -3.5838358402252197]","[-9.247944831848145, -5.441187858581543]","[9.63093807810213e-05, 0.004334331638607255]",3.389726210872236e-07,0.0008384210929841177,4.1743679621385415e-07,0.812033400413429,-14.897346496582031,-7.448673248291016,1.0141746834575196
meta-llama/Llama-2-7b-hf,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,4,distractor_nonsequitur,Juanita has the best cat.,distractor_nonsequitur,4,"[-8.355432510375977, -6.783768653869629]","[0.00023511577386828316, 0.0011320007305155129]","[-13.373932838439941, -3.538752555847168]","[-9.247944831848145, -5.563893795013428]","[9.63093807810213e-05, 0.0038338191903132986]",2.6615122777461665e-07,0.000683558252191898,3.6923275224547026e-07,0.7208223705942429,-15.139201164245605,-7.569600582122803,1.0221014112853184
meta-llama/Llama-2-7b-hf,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speech was on captivating topic.,distractor_associate,1,"[-8.676427841186523, -7.215410232543945]","[0.00017055924541016344, 0.0007351689416753754]","[-13.373932838439941, -2.9205374717712402]","[-9.456835746765137, -7.127940654754639]","[7.815349762928504e-05, 0.0008023700442084562]",1.2538985994114048e-07,0.00045286409354276943,6.27080253478549e-08,1.999582338075166,-15.891838073730469,-7.945919036865234,0.958218410003658
meta-llama/Llama-2-7b-hf,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,"[-8.676427841186523, -5.87983512878418]","[0.00017055924541016344, 0.0027952460926698335]","[-13.373932838439941, -3.542041301727295]","[-9.456835746765137, -6.075159549713135]","[7.815349762928504e-05, 0.0022992793075040964]",4.767550643014746e-07,0.0014829026690399985,1.7969671990808553e-07,2.653109442094067,-14.556262969970703,-7.278131484985352,0.9371792028079736
meta-llama/Llama-2-7b-hf,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark is a great speaker.,competitor,3,"[-8.676427841186523, -7.0114426612854]","[0.00017055924541016344, 0.0009015070804408098]","[-13.373932838439941, -3.5838358402252197]","[-9.456835746765137, -6.731591701507568]","[7.815349762928504e-05, 0.0011926331306111376]",1.5376036737190403e-07,0.0005360331629254866,9.320845054582434e-08,1.6496397748432732,-15.687870502471924,-7.843935251235962,0.9690793347655154
meta-llama/Llama-2-7b-hf,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,"[-8.676427841186523, -7.161581993103027]","[0.00017055924541016344, 0.0007758262301292197]","[-13.373932838439941, -3.538752555847168]","[-9.456835746765137, -6.89155387878418]","[7.815349762928504e-05, 0.0010163333545339954]",1.3232433638025153e-07,0.0004731927377696916,7.943000641413591e-08,1.665923778103865,-15.83800983428955,-7.919004917144775,0.968781035750326
meta-llama/Llama-2-7b-hf,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,1,target,Tracy is a great dancer.,competitor,1,"[-8.689921379089355, -7.235525131225586]","[0.00016827325549843947, 0.0007205288287177431]","[-13.373932838439941, -2.9205374717712402]","[-9.212921142578125, -7.122370719909668]","[9.974225567235375e-05, 0.0008068516626510797]",1.2124573168881212e-07,0.0004444010421080913,8.04772048258077e-08,1.5065847770340381,-15.925446510314941,-7.962723255157471,0.9749104359063203
meta-llama/Llama-2-7b-hf,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,"[-8.689921379089355, -6.333583831787109]","[0.00016827325549843947, 0.0017756586902625562]","[-13.373932838439941, -3.542041301727295]","[-9.212921142578125, -5.886836051940918]","[9.974225567235375e-05, 0.002775745131585759]",2.987958684645755e-07,0.0009719659728804978,2.7685908059591796e-07,1.079234489334575,-15.023505210876465,-7.511752605438232,0.9949501185575185
meta-llama/Llama-2-7b-hf,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,3,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,3,"[-8.689921379089355, -6.006623268127441]","[0.00016827325549843947, 0.0024623889850992975]","[-13.373932838439941, -3.5838358402252197]","[-9.212921142578125, -5.552899360656738]","[9.974225567235375e-05, 0.003876202426660452]",4.1435421082615716e-07,0.0013153311202988684,3.8662117347776483e-07,1.0717318120446584,-14.696544647216797,-7.348272323608398,0.9953083639339317
meta-llama/Llama-2-7b-hf,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,4,"[-8.689921379089355, -6.866705417633057]","[0.00016827325549843947, 0.0010419040549921282]","[-13.373932838439941, -3.538752555847168]","[-9.212921142578125, -6.187373161315918]","[9.974225567235375e-05, 0.002055218395874762]",1.7532458725055052e-07,0.0006050886552452839,2.0499211870386526e-07,0.8552747703624015,-15.556626796722412,-7.778313398361206,1.0101512665760446
