model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,[-9.764066],[5.748043091500355e-05],[],[-8.635652],[0.00017765768095212797],5.748043091500355e-05,5.748043091500355e-05,0.00017765768095212797,0.32354599366009035,-9.764066,-9.764066,1.1306692303024717
text-davinci-002,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,D,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,D,[-11.399215],[1.1204276748563991e-05],[],[-10.0998745],[4.108471103300164e-05],1.1204276748563991e-05,1.1204276748563991e-05,4.108471103300164e-05,0.2727115870320729,-11.399215,-11.399215,1.1286491728189296
text-davinci-002,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,E,neutral_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,E,[-9.776234],[5.6785247107317064e-05],[],[-8.518549],[0.00019972902202189152],5.6785247107317064e-05,5.6785247107317064e-05,0.00019972902202189152,0.2843114462408625,-9.776234,-9.776234,1.1476407543115619
text-davinci-002,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-10.149067],[3.911255667285175e-05],[],[-9.826765],[5.398712315115184e-05],3.911255667285175e-05,3.911255667285175e-05,5.398712315115184e-05,0.7244793645207832,-10.149067,-10.149067,1.0327983827841616
text-davinci-002,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,B,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,B,[-8.169715],[0.00028309868807416136],[],[-9.029588],[0.00011981184548507981],0.00028309868807416136,0.00028309868807416136,0.00011981184548507981,2.3628605913545977,-8.169715,-8.169715,0.9047716241316879
text-davinci-002,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,C,associative_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,C,[-11.480532],[1.032923844709522e-05],[],[-9.763827],[5.749417037979291e-05],1.032923844709522e-05,1.032923844709522e-05,5.749417037979291e-05,0.1796571440002127,-11.480532,-11.480532,1.1758229636801227
text-davinci-002,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,D,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,D,[-7.4837303],[0.000562156487118295],[],[-5.560115],[0.0038483338137738758],0.000562156487118295,0.000562156487118295,0.0038483338137738758,0.14607789093197587,-7.4837303,-7.4837303,1.345966819031621
text-davinci-002,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,E,neutral_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,E,[-11.897729],[6.805843340516132e-06],[],[-10.529753],[2.6729225584671746e-05],6.805843340516132e-06,6.805843340516132e-06,2.6729225584671746e-05,0.2546217928745021,-11.897729,-11.897729,1.1299152981081324
text-davinci-002,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-5.3446107],[0.004773809287596097],[],[-8.04976],[0.0003191785161334699],0.004773809287596097,0.004773809287596097,0.0003191785161334699,14.956549536685758,-5.3446107,-5.3446107,0.6639465897119914
text-davinci-002,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,B,incorrect_straightforward,"""Safety is our priority.""",incorrect_straightforward,B,[-8.323513],[0.00024274161332483914],[],[-8.573857],[0.00018898233743433425],0.00024274161332483914,0.00024274161332483914,0.00018898233743433425,1.2844671974130104,-8.323513,-8.323513,0.9708014724295029
text-davinci-002,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-11.515981],[9.969491283664548e-06],[],[-10.03506],[4.3835787850191475e-05],9.969491283664548e-06,9.969491283664548e-06,4.3835787850191475e-05,0.22742813058898864,-11.515981,-11.515981,1.147574703090963
text-davinci-002,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,D,funny_nonsequitur,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,D,[-12.556584],[3.521639182153082e-06],[],[-13.5473795],[1.307518489497818e-06],3.521639182153082e-06,3.521639182153082e-06,1.307518489497818e-06,2.693376201131693,-12.556584,-12.556584,0.9268644168416483
text-davinci-002,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,E,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,E,[-9.651852],[6.430636130278727e-05],[],[-10.331025],[3.260564907807914e-05],6.430636130278727e-05,6.430636130278727e-05,3.260564907807914e-05,1.9722460101559702,-9.651852,-9.651852,0.934258894930561
text-davinci-002,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,A,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,A,[-13.683589],[1.1410188119183037e-06],[],[-12.706163],[3.0323792971610203e-06],1.1410188119183037e-06,1.1410188119183037e-06,3.0323792971610203e-06,0.37627839399462676,-13.683589,-13.683589,1.076925347172077
text-davinci-002,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,B,incorrect_straightforward,"""He went quietly.""",target,B,[-8.267442],[0.0002567411959766513],[],[-9.300946],[9.133778505080202e-05],0.0002567411959766513,0.0002567411959766513,9.133778505080202e-05,2.8108979852516898,-8.267442,-8.267442,0.8888818406213734
text-davinci-002,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,[-6.7368646],[0.0011863610477350116],[],[-6.878501],[0.001029686388796187],0.0011863610477350116,0.0011863610477350116,0.001029686388796187,1.152157647846539,-6.7368646,-6.7368646,0.9794088275919418
text-davinci-002,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,D,funny_nonsequitur,"""His talents will be greatly missed.""",incorrect_straightforward,D,[-14.027139],[8.092653306905544e-07],[],[-10.933005],[1.785896383779241e-05],8.092653306905544e-07,8.092653306905544e-07,1.785896383779241e-05,0.04531423760308088,-14.027139,-14.027139,1.2830085598607153
text-davinci-002,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,E,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,E,[-10.012889],[4.481852497976264e-05],[],[-11.027354],[1.6251034332230415e-05],4.481852497976264e-05,4.481852497976264e-05,1.6251034332230415e-05,2.757887532787669,-10.012889,-10.012889,0.9080046763711402
text-davinci-002,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-10.906161],[1.8344862415896606e-05],[],[-11.9429865],[6.504693920929914e-06],1.8344862415896606e-05,1.8344862415896606e-05,6.504693920929914e-06,2.820249905513466,-10.906161,-10.906161,0.9131854080216871
text-davinci-002,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,B,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,B,[-7.6942425],[0.0004554418551572986],[],[-7.087007],[0.0008358954604560616],0.0004554418551572986,0.0004554418551572986,0.0008358954604560616,0.5448550407353703,-7.6942425,-7.6942425,1.0856829265160879
text-davinci-002,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-10.701002],[2.2522359199247927e-05],[],[-8.944539],[0.0001304475927476827],2.2522359199247927e-05,2.2522359199247927e-05,0.0001304475927476827,0.17265446394868808,-10.701002,-10.701002,1.196372669401967
text-davinci-002,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,D,funny_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,D,[-5.409175],[0.004475330836696322],[],[-7.9187174],[0.00036386872535666226],0.004475330836696322,0.004475330836696322,0.00036386872535666226,12.299300612630628,-5.409175,-5.409175,0.6830872636015525
text-davinci-002,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,E,neutral_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,E,[-9.331524],[8.858712738651271e-05],[],[-9.080763],[0.00011383471842267855],8.858712738651271e-05,8.858712738651271e-05,0.00011383471842267855,0.7782083411282377,-9.331524,-9.331524,1.0276145297482162
text-davinci-002,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,A,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,A,[-6.055503],[0.0023449223280481006],[],[-10.759853],[2.123514427530673e-05],0.0023449223280481006,0.0023449223280481006,2.123514427530673e-05,110.42648439996198,-6.055503,-6.055503,0.5627867778491026
text-davinci-002,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,B,incorrect_straightforward,Then the young man chased the manager around with the broom.,funny_nonsequitur,B,[-5.3377624],[0.0048066139656694],[],[-5.0770717],[0.006238149469239418],0.0048066139656694,0.0048066139656694,0.006238149469239418,0.7705192043523514,-5.3377624,-5.3377624,1.0513466650470977
text-davinci-002,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,C,associative_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,C,[-7.8732514],[0.00038079423284559366],[],[-9.212467],[9.978756316474478e-05],0.00038079423284559366,0.00038079423284559366,9.978756316474478e-05,3.816049022230551,-7.8732514,-7.8732514,0.8546300790005543
text-davinci-002,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,D,funny_nonsequitur,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,D,[-8.414589],[0.00022161054909608074],[],[-7.2819734],[0.0006878268659693778],0.00022161054909608074,0.00022161054909608074,0.0006878268659693778,0.3221894346679196,-8.414589,-8.414589,1.1555369043232153
text-davinci-002,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. Then the young man chased the manager around with the broom.
C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""Here, give me the broom, I'll show you how,"" said the manager.

E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,E,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,E,[-6.776714],[0.0011400148389929116],[],[-9.331594],[8.858092650462897e-05],0.0011400148389929116,0.0011400148389929116,8.858092650462897e-05,12.869755194232901,-6.776714,-6.776714,0.7262118347626354
text-davinci-002,0.1,3,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My dog has pooped all over my shoes.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""I am having fun.""
E. ""We should be having dinner now.”
Your answer:
",,A,target,"""My dog has pooped all over my shoes.""",funny_nonsequitur,A,[-12.754795],[2.8884370941379192e-06],[],[-11.584178],[9.312266950699308e-06],2.8884370941379192e-06,2.8884370941379192e-06,9.312266950699308e-06,0.3101755039272162,-12.754795,-12.754795,1.1010530915529786
