model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,A,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,[-12.113124],[5.4870268857482335e-06],[],[-10.201534],[3.711334312669049e-05],5.4870268857482335e-06,5.4870268857482335e-06,3.711334312669049e-05,0.14784512586262202,-12.113124,-12.113124,1.1873826034398354
text-davinci-002,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,B,competitor,She wants Alex to clean the mess.,target,B,[-3.3017416],[0.03681898758090391],[],[-5.538931],[0.003930726539836304],0.03681898758090391,0.03681898758090391,0.003930726539836304,9.36696745697228,-3.3017416,-3.3017416,0.5960972613668595
text-davinci-002,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to apply for a job.,distractor_associative,C,[-10.787321],[2.0659795348689273e-05],[],[-8.01228],[0.0003313683372275242],2.0659795348689273e-05,2.0659795348689273e-05,0.0003313683372275242,0.06234692041353317,-10.787321,-10.787321,1.3463484800830725
text-davinci-002,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,D,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,[-8.788292],[0.00015250822941434864],[],[-8.826623],[0.00014677305612683083],0.00015250822941434864,0.00015250822941434864,0.00014677305612683083,1.039075109825075,-8.788292,-8.788292,0.995657342564648
text-davinci-002,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,A,target,She wants to know Nate's plans.,competitor,A,[-8.593173],[0.00018536698409602278],[],[-5.769096],[0.0031225790500998903],0.00018536698409602278,0.00018536698409602278,0.0031225790500998903,0.05936342399084915,-8.593173,-8.593173,1.4895181151431698
text-davinci-002,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,B,competitor,She wants Nate to take the garbage out.,target,B,[-2.2975228],[0.10050751280483533],[],[-6.613958],[0.0013415119234372536],0.10050751280483533,0.10050751280483533,0.0013415119234372536,74.92107304369878,-2.2975228,-2.2975228,0.34737486993416045
text-davinci-002,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,C,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,[-10.108013],[4.0751700055265605e-05],[],[-8.615158],[0.00018133616211485893],4.0751700055265605e-05,4.0751700055265605e-05,0.00018133616211485893,0.22473013424345742,-10.108013,-10.108013,1.1732823704452084
text-davinci-002,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,D,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,D,[-9.376144],[8.472125866652732e-05],[],[-6.968924],[0.0009406645165117172],8.472125866652732e-05,8.472125866652732e-05,0.0009406645165117172,0.09006532847725632,-9.376144,-9.376144,1.345422047937386
text-davinci-002,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,A,target,He wants Peter to know that he might get bitten.,competitor,A,[-10.562866],[2.58586342303549e-05],[],[-9.3064995],[9.0831946548645e-05],2.58586342303549e-05,2.58586342303549e-05,9.0831946548645e-05,0.2846865581208955,-10.562866,-10.562866,1.134998825283341
text-davinci-002,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-2.6509738],[0.07058244639707394],[],[-3.7368753],[0.023828443662801922],0.07058244639707394,0.07058244639707394,0.023828443662801922,2.9621089566692387,-2.6509738,-2.6509738,0.7094092221915995
text-davinci-002,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some flowers.,distractor_associative,C,[-11.6055565],[9.115297608092096e-06],[],[-9.658217],[6.389835118278479e-05],9.115297608092096e-06,9.115297608092096e-06,6.389835118278479e-05,0.14265309572726345,-11.6055565,-11.6055565,1.20162515503638
text-davinci-002,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,D,[-11.159438],[1.4240251366420082e-05],[],[-8.78736],[0.0001526504333408992],1.4240251366420082e-05,1.4240251366420082e-05,0.0001526504333408992,0.09328667501793937,-11.159438,-11.159438,1.2699420531308607
