model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,C,[-9.808853],[5.4962853050408306e-05],[],[-9.237257],[9.734423959575385e-05],5.4962853050408306e-05,5.4962853050408306e-05,9.734423959575385e-05,0.5646235799740715,-9.808853,-9.808853,1.0618794085733458
text-davinci-002,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-8.731788],[0.00016137366201273811],[],[-9.892375],[5.0558726314877334e-05],0.00016137366201273811,0.00016137366201273811,5.0558726314877334e-05,3.1918063166328725,-8.731788,-8.731788,0.882678628741834
text-davinci-002,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,A,[-6.8701625],[0.0010383083258027278],[],[-5.214624],[0.005436477207665434],0.0010383083258027278,0.0010383083258027278,0.005436477207665434,0.1909891803351466,-6.8701625,-6.8701625,1.31747993719202
text-davinci-002,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,B,[-3.0667388],[0.04657279065058406],[],[-5.6851163],[0.0033961382557844057],0.04657279065058406,0.04657279065058406,0.0033961382557844057,13.713455443476093,-3.0667388,-3.0667388,0.5394329048290534
text-davinci-002,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,[-2.9644618],[0.051588226558484926],[],[-8.945713],[0.0001302945371350211],0.051588226558484926,0.051588226558484926,0.0001302945371350211,395.9354528043281,-2.9644618,-2.9644618,0.3313835129743152
text-davinci-002,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,D,[-9.840203],[5.3266496922061586e-05],[],[-8.020021],[0.0003288131176660651],5.3266496922061586e-05,5.3266496922061586e-05,0.0003288131176660651,0.16199626493051836,-9.840203,-9.840203,1.2269547673254224
text-davinci-002,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is not very well educated.,incorrect_nonliteral,A,[-10.455081],[2.8801560161941616e-05],[],[-10.077964],[4.1994831784605695e-05],2.8801560161941616e-05,2.8801560161941616e-05,4.1994831784605695e-05,0.6858358264099437,-10.455081,-10.455081,1.0374199590314075
text-davinci-002,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,B,[-1.9639189],[0.1403074910798628],[],[-5.1621757],[0.005729221049454995],0.1403074910798628,0.1403074910798628,0.005729221049454995,24.48980234288741,-1.9639189,-1.9639189,0.38044402479365436
text-davinci-002,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka tries to make Lenny angry with her.,incorrect_associate,C,[-7.4702888],[0.0005697637253507946],[],[-8.797649],[0.00015108786544766863],0.0005697637253507946,0.0005697637253507946,0.00015108786544766863,3.7710753518332023,-7.4702888,-7.4702888,0.8491233055558365
text-davinci-002,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is an alien.,incorrect_literal,D,[-6.06668],[0.0023188590571068222],[],[-11.533946],[9.791988564853298e-06],0.0023188590571068222,0.0023188590571068222,9.791988564853298e-06,236.8118632644219,-6.06668,-6.06668,0.5259847757220295
text-davinci-002,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,A,[-11.31905],[1.2139450948537916e-05],[],[-12.990486],[2.2819368043637145e-06],1.2139450948537916e-05,1.2139450948537916e-05,2.2819368043637145e-06,5.319801549860548,-11.31905,-11.31905,0.8713338361628656
text-davinci-002,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly plans to devote a lot of time to reading this summer.,target,B,[-3.843217],[0.021424567529990765],[],[-6.2158756],[0.001997466602726075],0.021424567529990765,0.021424567529990765,0.001997466602726075,10.725870210170843,-3.843217,-3.843217,0.6182905269210985
text-davinci-002,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,[-9.682599],[6.235922136385133e-05],[],[-10.214698],[3.662798471582696e-05],6.235922136385133e-05,6.235922136385133e-05,3.662798471582696e-05,1.7025021127331064,-9.682599,-9.682599,0.9479084942109889
text-davinci-002,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,D,[-13.360779],[1.5757503286277247e-06],[],[-7.2633576],[0.0007007512388705982],1.5757503286277247e-06,1.5757503286277247e-06,0.0007007512388705982,0.002248658641213912,-13.360779,-13.360779,1.8394769658594259
