model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8670378327429085,distractor_lexical_overlap,"[[-9.95435619354248, -5.0958404541015625], [-9.95435619354248, -5.235360622406006], [-9.95435619354248, -6.22046422958374], [-9.95435619354248, -7.63970422744751], [-9.95435619354248, -7.770931243896484]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.40621280670166, -5.132514476776123], [-10.40621280670166, -5.274155616760254], [-10.40621280670166, -6.214498519897461], [-10.40621280670166, -7.500388145446777], [-10.40621280670166, -7.822060585021973]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.921924074687781,distractor_lexical_overlap,"[[-9.871665000915527, -4.986720085144043], [-9.871665000915527, -4.980434417724609], [-9.871665000915527, -5.984138488769531], [-9.871665000915527, -7.291538715362549], [-9.871665000915527, -7.544894218444824]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.365185737609863, -5.308239459991455], [-10.365185737609863, -5.537628650665283], [-10.365185737609863, -6.449461460113525], [-10.365185737609863, -7.742314338684082], [-10.365185737609863, -7.997520923614502]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9102905759669593,distractor_lexical_overlap,"[[-9.980283737182617, -4.847575664520264], [-9.980283737182617, -4.892321586608887], [-9.980283737182617, -5.884127616882324], [-9.980283737182617, -7.198531627655029], [-9.980283737182617, -7.407320499420166]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.407742500305176, -5.231410503387451], [-10.407742500305176, -5.428224086761475], [-10.407742500305176, -6.380530834197998], [-10.407742500305176, -7.687939167022705], [-10.407742500305176, -7.974493980407715]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8837468935694588,distractor_associative,"[[-10.294912338256836, -5.099615573883057], [-10.294912338256836, -5.162078857421875], [-10.294912338256836, -6.136032581329346], [-10.294912338256836, -7.521116256713867], [-10.294912338256836, -7.893438816070557]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.551606178283691, -5.241562843322754], [-10.551606178283691, -5.3979811668396], [-10.551606178283691, -6.364668846130371], [-10.551606178283691, -7.6450676918029785], [-10.551606178283691, -7.935886383056641]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9008797705904072,distractor_associative,"[[-10.091241836547852, -4.805387020111084], [-10.091241836547852, -5.090773582458496], [-10.091241836547852, -5.851768970489502], [-10.091241836547852, -7.169521808624268], [-10.091241836547852, -7.351325035095215]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.185705184936523, -5.33109712600708], [-10.185705184936523, -5.7145256996154785], [-10.185705184936523, -6.545459747314453], [-10.185705184936523, -7.7216973304748535], [-10.185705184936523, -7.809982776641846]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.866525308562641,distractor_associative,"[[-10.214888572692871, -5.06104040145874], [-10.214888572692871, -5.1625165939331055], [-10.214888572692871, -6.1449103355407715], [-10.214888572692871, -7.553935527801514], [-10.214888572692871, -7.884549617767334]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.53201675415039, -5.167459011077881], [-10.53201675415039, -5.321795463562012], [-10.53201675415039, -6.319706439971924], [-10.53201675415039, -7.612137317657471], [-10.53201675415039, -7.851444244384766]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.908571069749185,distractor_associative,"[[-10.405232429504395, -5.023646831512451], [-10.405232429504395, -5.055899143218994], [-10.405232429504395, -5.982489109039307], [-10.405232429504395, -7.358227252960205], [-10.405232429504395, -7.766217231750488]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.565194129943848, -5.166247367858887], [-10.565194129943848, -5.269970417022705], [-10.565194129943848, -6.207854747772217], [-10.565194129943848, -7.479639053344727], [-10.565194129943848, -7.802213191986084]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8438209950659317,distractor_associative,"[[-10.803396224975586, -5.272344589233398], [-10.803396224975586, -5.37870454788208], [-10.803396224975586, -6.34393310546875], [-10.803396224975586, -7.875239372253418], [-10.803396224975586, -8.333829879760742]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.656268119812012, -5.178846836090088], [-10.656268119812012, -5.293894290924072], [-10.656268119812012, -6.237569808959961], [-10.656268119812012, -7.544867515563965], [-10.656268119812012, -7.7855916023254395]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8072463235021001,distractor_associative,"[[-10.781607627868652, -5.113803863525391], [-10.781607627868652, -5.363282203674316], [-10.781607627868652, -6.295498847961426], [-10.781607627868652, -7.803744316101074], [-10.781607627868652, -8.224441528320312]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.543505668640137, -5.050454139709473], [-10.543505668640137, -5.202566146850586], [-10.543505668640137, -6.222812652587891], [-10.543505668640137, -7.4803924560546875], [-10.543505668640137, -7.765250205993652]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8680560286097871,distractor_associative,"[[-10.888568878173828, -5.071041584014893], [-10.888568878173828, -5.190142631530762], [-10.888568878173828, -6.092695713043213], [-10.888568878173828, -7.545950889587402], [-10.888568878173828, -8.020698547363281]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.663747787475586, -5.26737642288208], [-10.663747787475586, -5.439262390136719], [-10.663747787475586, -6.42592716217041], [-10.663747787475586, -7.686533451080322], [-10.663747787475586, -7.951070785522461]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8888537349565138,distractor_associative,"[[-10.798826217651367, -4.989222526550293], [-10.798826217651367, -5.074576377868652], [-10.798826217651367, -5.972857475280762], [-10.798826217651367, -7.33699893951416], [-10.798826217651367, -7.899105548858643]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.500226020812988, -5.156729221343994], [-10.500226020812988, -5.333346366882324], [-10.500226020812988, -6.277657985687256], [-10.500226020812988, -7.508645057678223], [-10.500226020812988, -7.816466808319092]]"
