model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.6294011092272829,incorrect_straightforward,"[[-10.642635345458984, -4.33030891418457], [-10.642635345458984, -5.10874080657959], [-10.642635345458984, -6.229403018951416], [-10.642635345458984, -7.465389251708984], [-10.642635345458984, -7.436184883117676]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.955266952514648, -5.011266231536865], [-10.955266952514648, -5.671480178833008], [-10.955266952514648, -6.516027927398682], [-10.955266952514648, -7.710975170135498], [-10.955266952514648, -7.669000148773193]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.7925989134030769,funny_nonsequitur,"[[-11.017781257629395, -4.395422458648682], [-11.017781257629395, -4.539454460144043], [-11.017781257629395, -5.876791477203369], [-11.017781257629395, -7.112702369689941], [-11.017781257629395, -7.207314491271973]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.00517463684082, -4.869673252105713], [-11.00517463684082, -5.581055641174316], [-11.00517463684082, -6.453855991363525], [-11.00517463684082, -7.577752113342285], [-11.00517463684082, -7.5914764404296875]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.8060829150290445,funny_nonsequitur,"[[-10.973608016967773, -4.413996696472168], [-10.973608016967773, -4.586252689361572], [-10.973608016967773, -5.833560466766357], [-10.973608016967773, -7.036850452423096], [-10.973608016967773, -7.210668087005615]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.182229042053223, -5.118375778198242], [-11.182229042053223, -5.878422737121582], [-11.182229042053223, -6.867341995239258], [-11.182229042053223, -7.922929763793945], [-11.182229042053223, -7.964353084564209]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7885836646919249,funny_nonsequitur,"[[-10.971627235412598, -4.437502861022949], [-10.971627235412598, -4.643670082092285], [-10.971627235412598, -5.937877655029297], [-10.971627235412598, -7.1765618324279785], [-10.971627235412598, -7.196666717529297]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.075690269470215, -5.1117777824401855], [-11.075690269470215, -5.858330726623535], [-11.075690269470215, -6.872066497802734], [-11.075690269470215, -7.946933269500732], [-11.075690269470215, -7.979279518127441]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.8283488105447923,funny_nonsequitur,"[[-10.934179306030273, -4.493426322937012], [-10.934179306030273, -4.5792012214660645], [-10.934179306030273, -5.9539713859558105], [-10.934179306030273, -7.073977947235107], [-10.934179306030273, -7.098440647125244]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.054096221923828, -4.949302673339844], [-11.054096221923828, -5.723433494567871], [-11.054096221923828, -6.644527912139893], [-11.054096221923828, -7.887719631195068], [-11.054096221923828, -7.705169200897217]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7719664718515118,funny_nonsequitur,"[[-10.928077697753906, -4.517570972442627], [-10.928077697753906, -4.726927280426025], [-10.928077697753906, -6.069747447967529], [-10.928077697753906, -7.372312068939209], [-10.928077697753906, -7.30562162399292]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.214152336120605, -4.979852676391602], [-11.214152336120605, -5.70296573638916], [-11.214152336120605, -6.648500919342041], [-11.214152336120605, -7.761664390563965], [-11.214152336120605, -7.817758560180664]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.6984860151764434,funny_nonsequitur,"[[-10.794654846191406, -4.60562801361084], [-10.794654846191406, -5.347142696380615], [-10.794654846191406, -6.390262603759766], [-10.794654846191406, -7.437835216522217], [-10.794654846191406, -7.405167579650879]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.170267105102539, -5.151988983154297], [-11.170267105102539, -5.923209190368652], [-11.170267105102539, -6.992852687835693], [-11.170267105102539, -8.1411771774292], [-11.170267105102539, -7.985607147216797]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.8162106213328482,funny_nonsequitur,"[[-10.687287330627441, -4.3809099197387695], [-10.687287330627441, -4.944350719451904], [-10.687287330627441, -5.743288040161133], [-10.687287330627441, -6.883511066436768], [-10.687287330627441, -7.010016441345215]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.011307716369629, -4.99080753326416], [-11.011307716369629, -5.715644359588623], [-11.011307716369629, -6.617407321929932], [-11.011307716369629, -7.8015642166137695], [-11.011307716369629, -7.8006439208984375]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7813260384978173,funny_nonsequitur,"[[-10.92423152923584, -4.458802223205566], [-10.92423152923584, -5.097724914550781], [-10.92423152923584, -5.9960455894470215], [-10.92423152923584, -7.027378082275391], [-10.92423152923584, -7.08078145980835]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.218462944030762, -5.0017900466918945], [-11.218462944030762, -5.708001136779785], [-11.218462944030762, -6.649416923522949], [-11.218462944030762, -7.7786359786987305], [-11.218462944030762, -7.764198303222656]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.825977893570088,funny_nonsequitur,"[[-10.634537696838379, -4.28560733795166], [-10.634537696838379, -4.864236354827881], [-10.634537696838379, -5.680515289306641], [-10.634537696838379, -6.748805046081543], [-10.634537696838379, -6.817835330963135]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.047739028930664, -4.708926677703857], [-11.047739028930664, -5.472766399383545], [-11.047739028930664, -6.348654270172119], [-11.047739028930664, -7.61192512512207], [-11.047739028930664, -7.47116231918335]]"
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7624083286358594,funny_nonsequitur,"[[-10.716102600097656, -4.729924201965332], [-10.716102600097656, -5.394123554229736], [-10.716102600097656, -6.298838138580322], [-10.716102600097656, -7.391927719116211], [-10.716102600097656, -7.391238689422607]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.079771995544434, -5.225445747375488], [-11.079771995544434, -5.947307109832764], [-11.079771995544434, -6.9497599601745605], [-11.079771995544434, -8.025422096252441], [-11.079771995544434, -7.934327125549316]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.8964335168611817,incorrect_straightforward,"[[-10.75893497467041, -4.155982971191406], [-10.75893497467041, -4.78324031829834], [-10.75893497467041, -5.410237789154053], [-10.75893497467041, -6.38745641708374], [-10.75893497467041, -6.491080284118652]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.046233177185059, -5.062320709228516], [-11.046233177185059, -5.743408203125], [-11.046233177185059, -6.707822799682617], [-11.046233177185059, -7.8285064697265625], [-11.046233177185059, -7.7343645095825195]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.8966517852430405,incorrect_straightforward,"[[-10.802431106567383, -4.194438457489014], [-10.802431106567383, -4.8237199783325195], [-10.802431106567383, -5.430557727813721], [-10.802431106567383, -6.396319389343262], [-10.802431106567383, -6.570267677307129]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.005099296569824, -5.053497314453125], [-11.005099296569824, -5.78972864151001], [-11.005099296569824, -6.745741844177246], [-11.005099296569824, -7.883051872253418], [-11.005099296569824, -7.771264553070068]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.86213297801155,incorrect_straightforward,"[[-10.756378173828125, -4.1049346923828125], [-10.756378173828125, -4.799135684967041], [-10.756378173828125, -5.426210403442383], [-10.756378173828125, -6.391529083251953], [-10.756378173828125, -6.548732757568359]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.99555778503418, -5.008397579193115], [-10.99555778503418, -5.784231662750244], [-10.99555778503418, -6.805612564086914], [-10.99555778503418, -7.88552188873291], [-10.99555778503418, -7.866286754608154]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.8901838188389148,incorrect_straightforward,"[[-10.844592094421387, -4.04505729675293], [-10.844592094421387, -4.563474655151367], [-10.844592094421387, -5.2459845542907715], [-10.844592094421387, -6.291668891906738], [-10.844592094421387, -6.497493267059326]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.099915504455566, -4.7348151206970215], [-11.099915504455566, -5.55665922164917], [-11.099915504455566, -6.552790641784668], [-11.099915504455566, -7.815873622894287], [-11.099915504455566, -7.730616569519043]]"
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.858424858072007,incorrect_straightforward,"[[-10.858905792236328, -4.2215776443481445], [-10.858905792236328, -4.894527912139893], [-10.858905792236328, -5.51155948638916], [-10.858905792236328, -6.541194915771484], [-10.858905792236328, -6.70798921585083]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.261564254760742, -5.164567470550537], [-11.261564254760742, -5.959262371063232], [-11.261564254760742, -7.036040782928467], [-11.261564254760742, -8.177793502807617], [-11.261564254760742, -8.064178466796875]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,possible,"very impossible, impossible, neutral, possible, very possible",1.8191011793925684,target,"[[-10.683058738708496, -4.486838340759277], [-10.683058738708496, -5.0522379875183105], [-10.683058738708496, -5.9773173332214355], [-10.683058738708496, -6.9046950340271], [-10.683058738708496, -7.006710529327393]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.967049598693848, -4.674764633178711], [-10.967049598693848, -5.326549530029297], [-10.967049598693848, -6.112941265106201], [-10.967049598693848, -7.264977931976318], [-10.967049598693848, -7.358079433441162]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",1.7961553673716844,target,"[[-10.838663101196289, -4.448502063751221], [-10.838663101196289, -5.100836753845215], [-10.838663101196289, -5.913608074188232], [-10.838663101196289, -6.954695224761963], [-10.838663101196289, -7.073659896850586]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.216201782226562, -5.0285234451293945], [-11.216201782226562, -5.7424821853637695], [-11.216201782226562, -6.647555351257324], [-11.216201782226562, -7.740105628967285], [-11.216201782226562, -7.785565376281738]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.8159344378707425,target,"[[-10.646817207336426, -4.373230934143066], [-10.646817207336426, -4.97799015045166], [-10.646817207336426, -5.854800224304199], [-10.646817207336426, -6.827622890472412], [-10.646817207336426, -6.883721351623535]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.038379669189453, -4.879405498504639], [-11.038379669189453, -5.675710678100586], [-11.038379669189453, -6.670712471008301], [-11.038379669189453, -7.8570475578308105], [-11.038379669189453, -7.804234504699707]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.771677028508008,target,"[[-11.029600143432617, -4.342306613922119], [-11.029600143432617, -5.049083709716797], [-11.029600143432617, -5.925270080566406], [-11.029600143432617, -6.891056537628174], [-11.029600143432617, -6.972717761993408]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.383788108825684, -4.842942237854004], [-11.383788108825684, -5.6881232261657715], [-11.383788108825684, -6.748032569885254], [-11.383788108825684, -7.901278018951416], [-11.383788108825684, -7.779670715332031]]"
meta-llama/Llama-2-7b-hf,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7972463041322828,target,"[[-10.652568817138672, -4.438404560089111], [-10.652568817138672, -5.066059589385986], [-10.652568817138672, -5.920822620391846], [-10.652568817138672, -6.924444675445557], [-10.652568817138672, -7.061185359954834]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.099960327148438, -4.886595249176025], [-11.099960327148438, -5.690328121185303], [-11.099960327148438, -6.62544059753418], [-11.099960327148438, -7.773651123046875], [-11.099960327148438, -7.826783180236816]]"
meta-llama/Llama-2-7b-hf,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.8390079268788861,target,"[[-10.708065032958984, -4.209887981414795], [-10.708065032958984, -4.2952165603637695], [-10.708065032958984, -5.627750396728516], [-10.708065032958984, -6.639474868774414], [-10.708065032958984, -6.876588344573975]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-11.062602043151855, -4.9992899894714355], [-11.062602043151855, -5.769698143005371], [-11.062602043151855, -6.725765228271484], [-11.062602043151855, -7.933094024658203], [-11.062602043151855, -7.828793048858643]]"
