model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9325873463566667,distractor_lexical_overlap,"[[-10.068809509277344, -4.997249603271484], [-10.068809509277344, -5.2832207679748535], [-10.068809509277344, -6.126768112182617], [-10.068809509277344, -6.997759819030762], [-10.068809509277344, -7.475541114807129]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.595403671264648, -4.949237823486328], [-10.595403671264648, -5.228886604309082], [-10.595403671264648, -6.151841163635254], [-10.595403671264648, -7.09373140335083], [-10.595403671264648, -7.619953632354736]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.01170356247084,distractor_lexical_overlap,"[[-10.03172779083252, -4.8854289054870605], [-10.03172779083252, -4.987380027770996], [-10.03172779083252, -5.835977554321289], [-10.03172779083252, -6.62034797668457], [-10.03172779083252, -7.219720840454102]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.645401000976562, -5.179861068725586], [-10.645401000976562, -5.517832279205322], [-10.645401000976562, -6.480951309204102], [-10.645401000976562, -7.379488945007324], [-10.645401000976562, -7.786869049072266]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9729430717538798,distractor_lexical_overlap,"[[-10.039390563964844, -4.718511581420898], [-10.039390563964844, -4.8670125007629395], [-10.039390563964844, -5.7064666748046875], [-10.039390563964844, -6.574362277984619], [-10.039390563964844, -7.211041450500488]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.62181568145752, -5.0377702713012695], [-10.62181568145752, -5.370652675628662], [-10.62181568145752, -6.3098578453063965], [-10.62181568145752, -7.260980129241943], [-10.62181568145752, -7.747024059295654]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.90010216580307,distractor_associative,"[[-10.420186996459961, -4.981568813323975], [-10.420186996459961, -5.203444480895996], [-10.420186996459961, -6.12064790725708], [-10.420186996459961, -7.018525123596191], [-10.420186996459961, -7.752264022827148]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.790973663330078, -5.024847507476807], [-10.790973663330078, -5.336349010467529], [-10.790973663330078, -6.283230304718018], [-10.790973663330078, -7.158827304840088], [-10.790973663330078, -7.7162861824035645]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9265015793853337,distractor_associative,"[[-10.26612663269043, -4.724967002868652], [-10.26612663269043, -5.1658854484558105], [-10.26612663269043, -5.832242965698242], [-10.26612663269043, -6.739753246307373], [-10.26612663269043, -7.242252826690674]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.494305610656738, -5.145029544830322], [-10.494305610656738, -5.7107367515563965], [-10.494305610656738, -6.4825119972229], [-10.494305610656738, -7.349388599395752], [-10.494305610656738, -7.621865272521973]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9007980133350655,distractor_associative,"[[-10.477033615112305, -4.897696495056152], [-10.477033615112305, -5.107041358947754], [-10.477033615112305, -6.056116580963135], [-10.477033615112305, -6.910767555236816], [-10.477033615112305, -7.664636135101318]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.676990509033203, -4.949454307556152], [-10.676990509033203, -5.247003078460693], [-10.676990509033203, -6.206686496734619], [-10.676990509033203, -7.093826770782471], [-10.676990509033203, -7.608826160430908]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.940291327632439,distractor_associative,"[[-10.535750389099121, -4.877458572387695], [-10.535750389099121, -5.036444187164307], [-10.535750389099121, -5.923776626586914], [-10.535750389099121, -6.74915075302124], [-10.535750389099121, -7.603985786437988]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.799261093139648, -4.960774898529053], [-10.799261093139648, -5.250886917114258], [-10.799261093139648, -6.159912109375], [-10.799261093139648, -7.041296005249023], [-10.799261093139648, -7.61918306350708]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.864081188597111,distractor_associative,"[[-11.006072998046875, -5.183847427368164], [-11.006072998046875, -5.40032958984375], [-11.006072998046875, -6.354193210601807], [-11.006072998046875, -7.317399024963379], [-11.006072998046875, -8.228816986083984]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.898432731628418, -5.016354560852051], [-10.898432731628418, -5.284968376159668], [-10.898432731628418, -6.264842510223389], [-10.898432731628418, -7.215310096740723], [-10.898432731628418, -7.676840305328369]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.84206386396546,distractor_associative,"[[-11.005285263061523, -5.069355010986328], [-11.005285263061523, -5.433027267456055], [-11.005285263061523, -6.33159875869751], [-11.005285263061523, -7.251511573791504], [-11.005285263061523, -8.044684410095215]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.754145622253418, -4.86382532119751], [-10.754145622253418, -5.139016151428223], [-10.754145622253418, -6.159968376159668], [-10.754145622253418, -7.076546669006348], [-10.754145622253418, -7.577077388763428]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8905057330289572,distractor_associative,"[[-11.147787094116211, -4.981630802154541], [-11.147787094116211, -5.206501007080078], [-11.147787094116211, -6.121706485748291], [-11.147787094116211, -6.986563682556152], [-11.147787094116211, -7.922963619232178]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.92239761352539, -5.035312652587891], [-10.92239761352539, -5.337414741516113], [-10.92239761352539, -6.349854946136475], [-10.92239761352539, -7.246947288513184], [-10.92239761352539, -7.77379846572876]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.92781869992533,distractor_associative,"[[-11.012117385864258, -4.880120277404785], [-11.012117385864258, -5.047443389892578], [-11.012117385864258, -5.908991813659668], [-11.012117385864258, -6.78878116607666], [-11.012117385864258, -7.738134860992432]]","[[-13.373932838439941, -2.9205374717712402], [-13.373932838439941, -3.542041301727295], [-13.373932838439941, -3.5838358402252197], [-13.373932838439941, -3.538752555847168], [-13.373932838439941, -3.7895805835723877]]","[[-10.746233940124512, -4.954992294311523], [-10.746233940124512, -5.256498336791992], [-10.746233940124512, -6.210960388183594], [-10.746233940124512, -7.166758060455322], [-10.746233940124512, -7.624466419219971]]"
